complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1ZLI__A__B,train,other,-12.12277603149414,,-10.33184296091235,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.032958102647775,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.95611862464284,,
3BX7__A__C,train,other,-10.97087860107422,,-10.108208560774889,,
2HQS__A__H,train,other,-10.221593856811523,,-10.340090554486784,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.924336091039333,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.171961801496078,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.186699127529918,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.20203996785844,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.13687490979494,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.042875065419025,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.275113442142313,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.075991726565363,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.069144717997533,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.640276178424115,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.093133560214817,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.024528107152321,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.176185295969963,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.04939935248559,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.17039288536072,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.060786790946754,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.250999432000052,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.173878763050686,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.24050963503425,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.147655606300695,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.155102975609907,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.05738483939691,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.01886983956234,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.030112975906158,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.250975941665718,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.06712695647717,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.50779315668762,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.071806493028417,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.078608264602428,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.411415305464448,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.085297132079566,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.321144139877415,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.996687846157615,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.102789104748117,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.297681902549726,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.097122187198426,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.22132873724968,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.149368828311555,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.346851228104024,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.205768554832995,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.084859597467807,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.125578537446605,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.180501492439202,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.019353680438009,,
6DBG__C__B,train,other,-13.40223789215088,,-10.109138310889232,,
3PC8__A__C,train,other,-9.537996292114258,,-10.093294869588094,,
5VNW__D__A,train,other,-8.685522079467773,,-10.037083087549599,,
1XQS__A__C,train,other,-7.076467514038086,,-10.24742953593649,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.097670666304262,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.249049382847392,,
1AXI__A__B,train,other,-10.714621543884276,,-10.11124358102011,,
1C9P__B__A,train,other,-12.278223037719728,,-10.032883283819457,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.280902072438591,,
1G9I__I__E,train,other,-9.441706657409668,,-10.675059409201024,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.110485393458221,,
1MXE__A__E,train,other,-16.37096405029297,,-10.001099993470678,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.429061126986644,,
1SB0__B__A,train,other,-6.581003189086914,,-9.943522008363272,,
1T0P__A__B,train,other,-6.278346538543701,,-10.059261218403742,,
1TE1__B__A,train,other,-11.553154945373535,,-10.041199030533745,,
1VEU__A__B,train,other,-10.767715454101562,,-10.051915480818817,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.9591326402403,,
1X1U__D__A,train,other,-10.749483108520508,,-9.987012513158458,,
1XR0__B__A,train,other,-6.821235179901123,,-10.399295542000289,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.08815795096554,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.100073250517456,,
2A24__B__A,train,other,-6.170323848724365,,-10.450406498089553,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.603455403317632,,
2CJS__C__AB,train,other,-9.549729347229004,,-9.928835152314136,,
2DX5__B__A,train,other,-4.749607086181641,,-10.032593396245021,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.055871205660742,,
2G81__I__E,train,other,-10.731796264648438,,-10.035689432006784,,
2HD5__B__A,train,other,-7.575448036193848,,-10.27621234053068,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.081222133142107,,
2K5B__B__A,train,other,-7.364123344421387,,-10.371491375205805,,
2KBW__B__A,train,other,-8.860579490661621,,-9.849482212015433,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.01104044955466,,
2L1L__A__B,train,other,-11.125300407409668,,-9.935359226988783,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.009973576071058,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.119448375799882,,
2M86__A__B,train,other,-11.71209716796875,,-10.1367934471611,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.195820759803569,,
2P5T__B__A,train,other,-12.278223037719728,,-10.190181227181187,,
2POP__B__A,train,other,-7.335216045379639,,-10.08895735538118,,
2RA3__CI__AB,train,other,-14.59603786468506,,-9.985712198526308,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.251814431675431,,
2V8S__E__V,train,other,-6.354085922241211,,-9.769650298975774,,
2VOH__B__A,train,other,-12.278223037719728,,-9.894816104203143,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.171752559628464,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.335554269994299,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.996001920100264,,
3BEG__B__A,train,other,-9.960408210754396,,-10.025642491729288,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.03816029220372,,
3CHW__P__A,train,other,-9.882776260375977,,-10.097301283574415,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.179528415748377,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.021409514474959,,
3FPU__B__A,train,other,-13.53444766998291,,-10.032765427443453,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.181350971536723,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.085563869765386,,
3HO5__H__B,train,other,-9.082579612731934,,-10.063580949202255,,
3IM4__C__AB,train,other,-9.984594345092772,,-9.924910666717315,,
3K1R__B__A,train,other,-12.278223037719728,,-10.04744459570259,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.230262694039707,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.845141501416517,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.07698864314322,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.093449902927873,,
3OL2__B__A,train,other,-7.175444602966309,,-10.26208884240719,,
3OUN__B__A,train,other,-9.872471809387209,,-9.949524134867687,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.10648002296789,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.997626440924911,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.159544595607276,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.06246895926924,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.427288982003235,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.045038700190782,,
3U9D__B__A,train,other,-8.596160888671875,,-10.003441656629194,,
3UKZ__C__B,train,other,-11.759521484375,,-10.206249190409043,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.368741664183023,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.987772916271277,,
4AG2__C__A,train,other,-11.197205543518066,,-10.147063851675819,,
4B1X__M__B,train,other,-7.315788745880127,,-10.532331714283227,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.107567142119125,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.197984231592883,,
4C9B__B__A,train,other,-10.295537948608398,,-10.111651029029112,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.028852232324303,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.167260297583429,,
4DT1__B__A,train,other,-8.52901554107666,,-10.086150112619872,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.098349059273342,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.748807418738052,,
4FQ0__C__B,train,other,-8.267992973327637,,-9.968699825842776,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.228695124478982,,
4GN4__B__A,train,other,-8.999773025512695,,-10.068965814382262,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.968660099388837,,
4IU3__B__A,train,other,-10.479205131530762,,-10.118760308995554,,
4JE4__B__A,train,other,-10.714621543884276,,-10.187799668962576,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.166680843284436,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.151937374620154,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.283916960176594,,
4ML7__B__A,train,other,-13.053983688354492,,-10.127157669634418,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.065620497984904,,
4PER__A__B,train,other,-20.46370506286621,,-10.30944268302892,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.066192223439007,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.071815896030799,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.93236935177164,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.100431250193738,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.974596336685213,,
4U97__B__A,train,other,-7.6425933837890625,,-9.974050825048844,,
4UWX__C__A,train,other,-7.04108476638794,,-10.054515241796803,,
4XHU__C__D,train,other,-10.34784984588623,,-10.386080727126371,,
4YYP__B__A,train,other,-8.939695358276367,,-9.88791730494768,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.077086214420982,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.2072957043276,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.944177866015039,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.131584337355145,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.064847940434735,,
5D1L__B__A,train,other,-9.34615707397461,,-9.988707195648553,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.169378597114399,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.133746598230024,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.18839678463185,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.958570551563744,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.345275764303125,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.034297943908596,,
5KHO__A__C,train,other,-8.247906684875488,,-10.05802531367318,,
5KY0__B__A,train,other,-7.076467514038086,,-10.171594300199404,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.024664762589863,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.85129742769142,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.28879063441549,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.112266851998053,,
1E96__A__B,train,other,-9.259526252746582,,-10.006855322055165,,
1FFW__A__B,train,other,-8.073395729064941,,-10.074064362712047,,
1IAR__A__B,train,other,-13.349920272827148,,-10.03104762843124,,
1JTG__A__B,train,other,-13.5791654586792,,-10.30219909944494,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.090553703169519,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.145395631939053,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.171252568830004,,
1PPF__E__I,train,other,-13.16355800628662,,-10.421913027210186,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.022080715616221,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.138442393974382,,
2B42__A__B,train,other,-12.10883903503418,,-10.510010171253434,,
2C0L__A__B,train,other,-9.716901779174805,,-10.001772841233134,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.141584242749692,,
2HLE__A__B,train,other,-10.087539672851562,,-10.066395533889585,,
2J12__A__B,train,other,-10.49801254272461,,-10.066297117301156,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.057965370023163,,
2SIC__E__I,train,other,-14.651087760925291,,-10.07427980201798,,
3BT1__A__U,train,other,-12.327895164489746,,-10.025658792336422,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.136514531678039,,
3LB6__A__C,train,other,-18.818967819213867,,-9.981524768056905,,
3MZG__A__B,train,other,-6.5035719871521,,-10.062363166836064,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.178297955242856,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.209736048518474,,
3SEK__B__C,train,other,-12.116677284240724,,-10.015694733210804,,
3UIG__A__P,train,other,-7.252449989318848,,-9.885383600999743,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.032653636196374,,
4GNK__A__B,train,other,-9.078010559082031,,-10.161481292124888,,
4HRN__A__D,train,other,-11.565020561218262,,-9.991460663001911,,
4JEU__A__B,train,other,-12.07279109954834,,-9.963351979273742,,
4K71__A__BC,train,other,-11.621461868286133,,-10.187756639461151,,
4L0P__A__B,train,other,-10.97087860107422,,-10.342288729596213,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.794131878381224,,
4WND__A__B,train,other,-9.867505073547363,,-9.960080466545998,,
5E6P__A__B,train,other,-7.640507221221924,,-10.088435991131895,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.116535120092347,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.14097884684419,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.171190983271146,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.102137111703087,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.205424512901564,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.10883958912859,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.126379524792746,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.167149049468632,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.251261315085994,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.188374493691871,,
1ATN__A__D,train,other,-12.14617156982422,,-10.276204086788898,,
1J2J__A__B,train,other,-8.183542251586914,,-9.998345954775408,,
1M10__A__B,train,other,-11.312094688415527,,-10.094276438307908,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.035747942832515,,
1I2M__A__B,train,other,-15.934250831604004,,-10.482659107690703,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.096096827346802,,
1NW9__B__A,train,other,-11.26370906829834,,-10.803045550785912,,
3CPH__G__A,train,other,-8.901662826538086,,-10.035233016518418,,
3SGB__E__I,train,other,-14.609297752380373,,-10.065920940975657,,
1EWY__A__C,train,other,-7.476365566253662,,-10.031150169812669,,
3A4S__B__C,train,other,-7.569525718688965,,-10.10324645237287,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.113366801739037,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.041229630100867,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.043949077075263,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.15907499164217,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.11167031820882,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.08902094971375,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.122689373159242,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.066630697292222,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.16031860767448,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.222037766855463,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.096050371268964,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.024716065659518,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.2447256984929,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.054492715212946,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.35045276133019,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.044084927583059,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.9454360432287,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.227178658054783,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.352626271792785,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.932898053851664,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.261668246536027,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.818258259256728,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.052955833345116,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.08875552664713,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.254092743230983,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.065449019622445,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.150530550185353,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.092127798579734,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.085270299152974,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.08133908715406,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.528746235070734,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.531201936158954,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.206706872059964,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.274697550912727,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.103455834660094,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.205816950420493,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.117416645334497,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.210760268126652,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.134271493856936,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.142331629383253,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.259537311144815,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.08692421272691,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.967206488923336,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.010775458640934,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.390132974946894,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.088715270005373,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.210916301972194,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.008657191448409,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.139302104393526,,
5O14__HL__A,train,other,-14.626428604125977,,-10.136004311979413,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.119407476227074,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.075861837086956,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.656002242892427,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.166488645060138,,
2GAF__D__A,train,other,-12.17020034790039,,-10.193807942007876,,
1GLA__G__F,train,other,-6.76476526260376,,-10.066668287619773,,
1B27__D__A,train,other,-19.099458694458008,,-10.340407302657129,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.114281294351894,,
1DP5__B__A,train,other,-12.34064769744873,,-10.077487797929116,,
1FFX__B__A,train,other,-9.139049530029297,,-10.129651303272453,,
1GO4__G__A,train,other,-8.16224479675293,,-9.960246930879238,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.470839924075097,,
1LDT__L__T,train,other,-11.92996883392334,,-10.082048194581715,,
1LZW__B__A,train,other,-8.842348098754883,,-9.96328177920834,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.289025566929267,,
1OQE__J__R,train,other,-9.49867057800293,,-10.067566103873766,,
1P27__B__A,train,other,-12.489547729492188,,-10.493649385991272,,
1PK1__B__A,train,other,-9.914810180664062,,-9.956785624129632,,
1R8U__B__A,train,other,-10.758529663085938,,-10.031903942125474,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.018564271694402,,
1TLH__B__A,train,other,-4.806077003479004,,-9.99293698919211,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.103729167475453,,
1WLP__A__B,train,other,-8.44990062713623,,-10.472001838548513,,
1X1X__D__A,train,other,-9.925885200500488,,-9.970269600335191,,
1YDI__B__A,train,other,-11.936588287353516,,-10.100594735475973,,
2B10__D__C,train,other,-6.821235179901123,,-10.134518767967432,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.246033213098015,,
2D10__E__A,train,other,-11.963833808898926,,-9.956574869531392,,
2EFH__B__A,train,other,-10.155041694641112,,-10.462157799525748,,
2FEW__B__A,train,other,-3.317573547363281,,-10.003900996232973,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.013772317788883,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.157507218038,,
2IY1__B__A,train,other,-8.327398300170898,,-10.010456784116954,,
2JJT__A__C,train,other,-8.077459335327148,,-10.034911790004323,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.895851474482196,,
2K79__B__A,train,other,-4.330018043518066,,-10.04290711521831,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.041906574259956,,
2KT5__B__A,train,other,-6.211201190948486,,-9.929943186701104,,
2LOX__B__A,train,other,-9.169440269470217,,-9.642188431034578,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.702542152240682,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.960004930895938,,
2MLX__B__A,train,other,-7.364123344421387,,-10.081995516075542,,
2N8J__B__A,train,other,-10.873888969421388,,-10.177377120879614,,
