complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.047227569328383,,
1AXI__A__B,train,other,-10.714621543884276,,-9.926246303461088,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.834020162143672,,
1F7Z__I__A,train,other,-6.693784713745117,,-12.808422559051287,,
1G9I__I__E,train,other,-9.441706657409668,,-12.713732708705068,,
1MXE__A__E,train,other,-16.37096405029297,,-10.907328936020205,,
1OEY__L__C,train,other,-11.456864356994627,,-8.460126613150901,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.090345025319285,,
1PJM__A__B,train,other,-9.2014741897583,,-10.467483353601741,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.88284411343434,,
1SB0__B__A,train,other,-6.581003189086914,,-8.443639419471944,,
1TE1__B__A,train,other,-11.553154945373535,,-9.515677144895015,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.112955929451276,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.33924266987664,,
1XR0__B__A,train,other,-6.821235179901123,,-9.541448274705626,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.908852522581972,,
2A24__B__A,train,other,-6.170323848724365,,-9.472878789600134,,
2BE6__A__D,train,other,-11.705299377441406,,-11.005063937521081,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.989698709186312,,
2G81__I__E,train,other,-10.731796264648438,,-13.65657589784565,,
2HD5__B__A,train,other,-7.575448036193848,,-9.252421639688793,,
2JU0__B__A,train,other,-9.549729347229004,,-7.659771054593242,,
2KQS__B__A,train,other,-5.807974338531494,,-7.327571151625466,,
2KWU__A__B,train,other,-5.8559346199035645,,-8.313866985185575,,
2L1L__A__B,train,other,-11.125300407409668,,-10.81837067654385,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.470022479377876,,
2LUH__B__A,train,other,-8.396806716918945,,-8.939290794466164,,
2LZ6__B__A,train,other,-6.713212490081787,,-8.135939520013427,,
2M86__A__B,train,other,-11.71209716796875,,-10.936316027204212,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.581848021239518,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.8724334362802875,,
2ODY__E__AB,train,other,-11.92996883392334,,-15.09284667667255,,
2OMY__B__A,train,other,-9.139049530029297,,-10.88873820116984,,
2P5T__B__A,train,other,-12.278223037719728,,-11.961491460108128,,
2POP__B__A,train,other,-7.335216045379639,,-7.436588757402758,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.620107134572434,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.838407315703169,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.368456373525797,,
2V8S__E__V,train,other,-6.354085922241211,,-7.420582315611457,,
2VOH__B__A,train,other,-12.278223037719728,,-10.176040167135923,,
2W84__B__A,train,other,-9.761054039001465,,-8.84927040007144,,
2WH6__B__A,train,other,-10.56572151184082,,-8.51155625379021,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.195077395137334,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.441753134479281,,
2YGG__B__A,train,other,-10.503296852111816,,-9.557903569844848,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.24598982380238,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.075935592446235,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.424728502369646,,
3CHW__P__A,train,other,-9.882776260375977,,-9.83055106399079,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.159886722783805,,
3FPU__B__A,train,other,-13.53444766998291,,-11.0620201268228,,
3G9W__D__A,train,other,-6.062301158905029,,-8.69587111956166,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.205413303931023,,
3HO5__H__B,train,other,-9.082579612731934,,-7.947103233591475,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.75118258556673,,
3K1R__B__A,train,other,-12.278223037719728,,-11.291869733638045,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.491988474871505,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.425534309689162,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.138184792830012,,
3OL2__B__A,train,other,-7.175444602966309,,-5.871146010844419,,
3OUN__B__A,train,other,-9.872471809387209,,-10.461496461476882,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.377904511440416,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.385796000316725,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-7.375150508039394,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.511902275950941,,
3SJH__B__A,train,other,-7.460413455963135,,-8.769954065223686,,
3TU3__B__A,train,other,-9.882776260375977,,-9.658803380422293,,
3U9D__B__A,train,other,-8.596160888671875,,-9.25269260824477,,
3UKZ__C__B,train,other,-11.759521484375,,-10.78327232551259,,
3V96__B__A,train,other,-12.221753120422363,,-10.736898145219023,,
3VUX__G__A,train,other,-6.883659362792969,,-7.291642301985062,,
3VYS__C__AB,train,other,-7.805193424224853,,-7.340272906232135,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.945810385469036,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.510123086192806,,
4AG2__C__A,train,other,-11.197205543518066,,-9.759439462796674,,
4B1X__M__B,train,other,-7.315788745880127,,-9.634925879983859,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.677797663495152,,
4C1N__CJ__D,train,other,-10.56243896484375,,-8.898625699634698,,
4C9B__B__A,train,other,-10.295537948608398,,-9.55410695304313,,
4DCN__CD__AB,train,other,-7.478100776672363,,-7.768330728736821,,
4EDW__HL__V,train,other,-10.913975715637209,,-11.030506145444395,,
4F0A__B__A,train,other,-7.6667799949646,,-10.109087619822217,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.594018659747206,,
4GH7__B__A,train,other,-11.239790916442873,,-10.960473281030898,,
4GN4__B__A,train,other,-8.999773025512695,,-10.276079012661773,,
4H6J__B__A,train,other,-9.169440269470217,,-9.063841350982353,,
4HRL__A__C,train,other,-12.278223037719728,,-9.35062797290256,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.60503902277645,,
4IU3__B__A,train,other,-10.479205131530762,,-9.819341142855274,,
4JE4__B__A,train,other,-10.714621543884276,,-10.491891137723933,,
4K5A__B__A,train,other,-10.89646339416504,,-10.077710661141468,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.371094656500269,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.97996654941499,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.360470594957702,,
4NOO__B__A,train,other,-11.334211349487305,,-12.102713654391952,,
4OL0__B__A,train,other,-11.361315727233888,,-13.672930068095532,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.839376628632474,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.295146994762229,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.552451174165899,,
4QT8__C__A,train,other,-8.939695358276367,,-7.007683595273103,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.982047408753582,,
4UWX__C__A,train,other,-7.04108476638794,,-9.136916612846813,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.86114728707672,,
4XHU__C__D,train,other,-10.34784984588623,,-9.21705320627155,,
4XVP__D__A,train,other,-11.42795753479004,,-9.569923282600916,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.825175310004918,,
4YYP__B__A,train,other,-8.939695358276367,,-10.021961011103492,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.508025582006498,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.128066531222968,,
5A6W__C__AB,train,other,-10.243637084960938,,-8.77446102538804,,
5AYS__C__A,train,other,-12.679497718811035,,-10.942437131333556,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.590069681305291,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.918455037875433,,
5D1L__B__A,train,other,-9.34615707397461,,-10.350902593258702,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.164328761938402,,
5E6J__BC__A,train,other,-6.709766387939453,,-7.061978811349414,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.362876442950201,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.955872387641326,,
5FR2__B__A,train,other,-9.34615707397461,,-8.423249333141793,,
5GIM__CD__AB,train,other,-12.637843132019045,,-13.833349614475043,,
5HPK__B__A,train,other,-10.93202304840088,,-10.107079016945372,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.425917675648611,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.932348740112023,,
5JLV__C__A,train,other,-10.673744201660156,,-11.732005932837513,,
5KHO__A__C,train,other,-8.247906684875488,,-9.713852240680986,,
5KY0__B__A,train,other,-7.076467514038086,,-9.271966926283548,,
1A4Y__A__B,train,other,-20.863882064819336,,-14.526899830539179,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.712991958679197,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.72508179560359,,
1E96__A__B,train,other,-9.259526252746582,,-7.2041766707866515,,
1F47__A__B,train,other,-6.36175537109375,,-8.064325248875866,,
1FFW__A__B,train,other,-8.073395729064941,,-7.940306890706699,,
1GL0__E__I,train,other,-11.861573219299316,,-13.279173332528249,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.82021549095033,,
1MLC__AB__E,train,other,-11.394659042358398,,-12.520720538841784,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.819022049222642,,
1PPF__E__I,train,other,-13.16355800628662,,-12.397892159976948,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.916329316081035,,
1TM1__E__I,train,other,-15.952255249023438,,-16.121416724559378,,
1Z7X__W__X,train,other,-18.41984748840332,,-16.118764960544752,,
2B42__A__B,train,other,-12.10883903503418,,-7.562563297234901,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-8.12004159437438,,
2HLE__A__B,train,other,-10.087539672851562,,-9.855131659937802,,
2J12__A__B,train,other,-10.49801254272461,,-10.213509661875856,,
2SIC__E__I,train,other,-14.651087760925291,,-14.615371724656134,,
3AAA__AB__C,train,other,-10.293463706970217,,-8.834632759964304,,
3BIW__A__E,train,other,-9.402509689331056,,-9.814626431405756,,
3BT1__A__U,train,other,-12.327895164489746,,-11.564832082624116,,
3EQS__A__B,train,other,-11.583243370056152,,-9.283859160353376,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-8.007152944462517,,
3LB6__A__C,train,other,-18.818967819213867,,-11.640620434859317,,
3MZG__A__B,train,other,-6.5035719871521,,-8.917351471428328,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.453526920590042,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.646602558671471,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.627121942113515,,
3SE3__B__A,train,other,-10.257901191711426,,-9.819401040836475,,
3SEK__B__C,train,other,-12.116677284240724,,-11.029698339536303,,
3UIG__A__P,train,other,-7.252449989318848,,-8.411356970175403,,
3W2D__A__HL,train,other,-12.595647811889648,,-12.115217685501042,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.407055847755393,,
4GNK__A__B,train,other,-9.078010559082031,,-10.12365083346909,,
4HRN__A__D,train,other,-11.565020561218262,,-9.29131921155821,,
4JEU__A__B,train,other,-12.07279109954834,,-9.635780069465447,,
4O27__A__B,train,other,-10.365869522094728,,-9.559278083282313,,
4PWX__AB__CD,train,other,-8.546260833740234,,-6.907001345675289,,
4YFD__A__B,train,other,-8.409748077392578,,-9.22870721357435,,
5M2O__A__B,train,other,-11.376176834106444,,-8.027611992533728,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.747667232412518,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.257673120132814,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.637186809875368,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.704329800283867,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.652403333300501,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-11.127000200286504,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.955909392922209,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-14.217869585397878,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.382440074642773,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.411737451430431,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.740785315782999,,
1J2J__A__B,train,other,-8.183542251586914,,-8.054062250324225,,
1NW9__B__A,train,other,-11.26370906829834,,-10.313194455664839,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.950684331176435,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.509140757285962,,
1IBR__A__B,train,other,-12.15467929840088,,-11.030960987594344,,
3A4S__B__C,train,other,-7.569525718688965,,-8.938894523528528,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.738109316397873,,
1PVH__A__B,train,other,-9.584518432617188,,-10.751658918808298,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.964093175130142,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.213350902837048,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.950884407681846,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.847081713147332,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.150219188948444,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-11.133637431487337,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.815230622934276,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.55136172651284,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.88631004723532,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.176401339277204,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.868154118934735,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.71335432692615,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.233275229806623,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-11.168444414836763,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.568121671830168,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.046344537052082,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.817866051811627,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.163422525157685,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.2418503631386,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.638728763736639,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.771849327452284,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.077983524965335,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.799837106466464,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.230119917881272,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-12.326067441940918,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.495721540990115,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-12.366016319005489,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-11.270879149997658,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.377783271095621,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-11.372724845521764,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.006971655116349,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.828034472661297,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-12.557679221822049,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.391975980092852,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.61315344421327,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.548274351329601,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.910973066638137,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.026218340129688,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.20066530074314,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-12.350062184810039,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.516657247598802,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.021858338029991,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-12.297941050098832,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.164999647571465,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.379034111018004,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.7512215454481,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.422169668604935,,
5O14__HL__A,train,other,-14.626428604125977,,-10.991382580114667,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.059617443668369,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.911680723987018,,
1FQJ__A__B,train,other,-9.787006378173828,,-8.827673477336203,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-12.889162649695942,,
2GAF__D__A,train,other,-12.17020034790039,,-11.224186312167747,,
1GLA__G__F,train,other,-6.76476526260376,,-8.499477659632632,,
1GO4__G__A,train,other,-8.16224479675293,,-9.031038662205944,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.803123722837608,,
1LDT__L__T,train,other,-11.92996883392334,,-13.627561795840716,,
1LZW__B__A,train,other,-8.842348098754883,,-8.40829220604509,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.445321129159403,,
1OQE__J__R,train,other,-9.49867057800293,,-9.033176747749112,,
1P27__B__A,train,other,-12.489547729492188,,-9.625899083120094,,
1PK1__B__A,train,other,-9.914810180664062,,-10.412181867648258,,
1R8U__B__A,train,other,-10.758529663085938,,-9.562828377869963,,
1TLH__B__A,train,other,-4.806077003479004,,-8.193714972348474,,
1UEL__B__A,train,other,-7.460413455963135,,-8.1752756762869,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.954082611300789,,
1WLP__A__B,train,other,-8.44990062713623,,-9.58880332032129,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.327571999378954,,
1YDI__B__A,train,other,-11.936588287353516,,-10.678539231049456,,
1Z92__A__B,train,other,-10.913975715637209,,-10.17128713914388,,
2A7U__B__A,train,other,-9.441706657409668,,-9.392814714060325,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.933277905598636,,
2D10__E__A,train,other,-11.963833808898926,,-9.497144295625608,,
2GH0__CD__AB,train,other,-9.612154006958008,,-11.780034403161483,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.951998573835043,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.636183180744133,,
2K79__B__A,train,other,-4.330018043518066,,-7.754513391325654,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.55199171118646,,
2KT5__B__A,train,other,-6.211201190948486,,-7.853038825924138,,
2KXH__A__B,train,other,-6.621880531311035,,-9.517452257467443,,
2L2L__B__A,train,other,-10.78652572631836,,-9.388195320811924,,
2LOX__B__A,train,other,-9.169440269470217,,-7.312350234317201,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.5243206173028145,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.50977434469338,,
2MV7__B__A,train,other,-12.014753341674805,,-10.648683087791968,,
2N8J__B__A,train,other,-10.873888969421388,,-9.109842313436381,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.260455913329558,,
2ONL__C__A,train,other,-11.216632843017578,,-12.060123968142058,,
2PTT__A__B,train,other,-7.364123344421387,,-9.358436247980947,,
2QIY__C__A,train,other,-9.446664810180664,,-9.027437692345176,,
2RMK__A__B,train,other,-9.235340118408203,,-7.625016531078881,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.042375833261056,,
2VDA__B__A,train,other,-7.534570693969727,,-8.631269815379799,,
2VSM__A__B,train,other,-10.171732902526855,,-9.511107454696198,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-2.566051122753497,,
2X2D__D__C,train,other,-7.114098072052002,,-7.853279981004347,,
2XPX__B__A,train,other,-9.309496879577637,,-8.505596812404518,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.07731213916343,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.405747187502579,,
3AU4__B__A,train,other,-8.561637878417969,,-7.048684316755568,,
3BH6__B__A,train,other,-9.580119132995604,,-8.938882249300018,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.109050554764952,,
