complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.15290919361204,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.065400928928494,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.20185306946804,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.146473729614247,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.218409275818008,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.98515906828661,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.38575477931424,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.051721764865496,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.067401169550374,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.10823023752603,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-8.515303305660929,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.983105080842224,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.212379805848538,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.157124609791966,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.169482589219955,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.876091059085383,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.28598584575337,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-9.883617006650383,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.284603147118471,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-9.872871163768746,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.187950805316834,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.4088715082474,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.19783450645815,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.030149526551675,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.29560433392312,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.080765851595471,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.289054754600647,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.551474914256776,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.700514414972526,,
5VNW__D__A,train,other,-8.685522079467773,,-9.89432868775503,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.531110835261677,,
1DIT__P__HL,train,other,-16.37096405029297,,-9.640050386772693,,
1K93__D__A,train,other,-10.503296852111816,,-9.933696519102602,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.940549908791347,,
1LW6__I__E,train,other,-15.960285186767578,,-11.354597802919425,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.83432776531201,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.969173351518183,,
1T0P__A__B,train,other,-6.278346538543701,,-9.908398588072998,,
1TE1__B__A,train,other,-11.553154945373535,,-9.945092563268787,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.772940876126768,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.432190260468367,,
1X1U__D__A,train,other,-10.749483108520508,,-10.168454648357566,,
1XR0__B__A,train,other,-6.821235179901123,,-10.465818759709007,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.88748859996839,,
2A24__B__A,train,other,-6.170323848724365,,-10.72817244225379,,
2BE6__A__D,train,other,-11.705299377441406,,-10.339285386909095,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.026735949905163,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.82628307579199,,
2G81__I__E,train,other,-10.731796264648438,,-10.016694073202407,,
2HD5__B__A,train,other,-7.575448036193848,,-9.816031171716237,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.523004659425906,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.655565121034568,,
2JU0__B__A,train,other,-9.549729347229004,,-9.507900139372733,,
2K5B__B__A,train,other,-7.364123344421387,,-10.250782467460759,,
2KBW__B__A,train,other,-8.860579490661621,,-10.046163443728073,,
2KQS__B__A,train,other,-5.807974338531494,,-9.413529608271995,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.992336250323595,,
2L1L__A__B,train,other,-11.125300407409668,,-9.773185354566474,,
2LUH__B__A,train,other,-8.396806716918945,,-9.458215376992175,,
2M86__A__B,train,other,-11.71209716796875,,-9.632086108521209,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.178694059571164,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.796114549101253,,
2OMY__B__A,train,other,-9.139049530029297,,-10.35824517278382,,
2P5T__B__A,train,other,-12.278223037719728,,-10.300394675271738,,
2POP__B__A,train,other,-7.335216045379639,,-9.881536931462145,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.265887831823619,,
2VOH__B__A,train,other,-12.278223037719728,,-9.813742101360077,,
2WH6__B__A,train,other,-10.56572151184082,,-9.715642821633516,,
2XHE__B__A,train,other,-11.471864700317385,,-9.890224290730664,,
2YGG__B__A,train,other,-10.503296852111816,,-9.64163078409255,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.037448277249048,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.089075529813675,,
3BEG__B__A,train,other,-9.960408210754396,,-10.064112062130933,,
3CHW__P__A,train,other,-9.882776260375977,,-10.184602799014682,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.860451549372511,,
3DXC__B__A,train,other,-9.082579612731934,,-9.711865486680132,,
3FPU__B__A,train,other,-13.53444766998291,,-10.025296319948504,,
3G9W__D__A,train,other,-6.062301158905029,,-9.861858759735991,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.411092028905587,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.52554460594558,,
3K1R__B__A,train,other,-12.278223037719728,,-9.93854482882677,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.825280858541447,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.526795101835468,,
3OL2__B__A,train,other,-7.175444602966309,,-10.102776291398627,,
3OUN__B__A,train,other,-9.872471809387209,,-9.83152174254713,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.739453655091692,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.619250885891766,,
3REB__B__A,train,other,-9.573915481567385,,-10.047335540910685,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.598416999337633,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.404245308539423,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.360870266087563,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.97266782408362,,
3TU3__B__A,train,other,-9.882776260375977,,-9.761097957557226,,
3U9D__B__A,train,other,-8.596160888671875,,-9.905972393902445,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.66544465039389,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.013707604068767,,
3VUX__G__A,train,other,-6.883659362792969,,-9.849183622802775,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.014228608315497,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.68565940021289,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.005297900687205,,
4AG2__C__A,train,other,-11.197205543518066,,-10.124983064896202,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.810264535881444,,
4C9B__B__A,train,other,-10.295537948608398,,-10.132452738949702,,
4CT0__B__A,train,other,-10.30394172668457,,-9.913147587570693,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.4363649124234,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.218868716351732,,
4DT1__B__A,train,other,-8.52901554107666,,-9.893098405252042,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.158366005231512,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-11.033250680735357,,
4F0A__B__A,train,other,-7.6667799949646,,-9.4434807715282,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.146307215255769,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.25434507275892,,
4GH7__B__A,train,other,-11.239790916442873,,-10.067113192227703,,
4H6J__B__A,train,other,-9.169440269470217,,-10.31007260383807,,
4HRL__A__C,train,other,-12.278223037719728,,-10.054029855315521,,
4IU3__B__A,train,other,-10.479205131530762,,-10.070452681731291,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.658168298173536,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.374206727774945,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.103785291495537,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.053647021181181,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.248470587216863,,
4ML7__B__A,train,other,-13.053983688354492,,-10.31201374514464,,
4NOO__B__A,train,other,-11.334211349487305,,-11.002000000875054,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.32021104383921,,
4PER__A__B,train,other,-20.46370506286621,,-10.03738073242955,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.636048737349952,,
4U97__B__A,train,other,-7.6425933837890625,,-9.85954328158269,,
4UWX__C__A,train,other,-7.04108476638794,,-9.967003665996764,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.395167802244325,,
4XHU__C__D,train,other,-10.34784984588623,,-11.083456754876924,,
4XVP__D__A,train,other,-11.42795753479004,,-10.425675265500164,,
4YYP__B__A,train,other,-8.939695358276367,,-10.07564926248686,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.35728433061609,,
4ZPT__R__AB,train,other,-10.91813850402832,,-9.961068622447412,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.8467425341453,,
5AYS__C__A,train,other,-12.679497718811035,,-9.899301952267455,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.950582399026993,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.173218920069145,,
5D1L__B__A,train,other,-9.34615707397461,,-10.227019222195924,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.914058280494585,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.643487289160705,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.060760963514584,,
5FR2__B__A,train,other,-9.34615707397461,,-9.830110638244832,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.838289384092537,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.089959008977791,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.881911289952864,,
5KY0__B__A,train,other,-7.076467514038086,,-9.829240831128562,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.961929037176695,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.704840623768384,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.356093564791093,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.216404553134625,,
1E96__A__B,train,other,-9.259526252746582,,-10.00291005383823,,
1F47__A__B,train,other,-6.36175537109375,,-9.902424224494588,,
1FFW__A__B,train,other,-8.073395729064941,,-9.919259686371925,,
1GL0__E__I,train,other,-11.861573219299316,,-10.1462496296604,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.109874140996933,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.607912342019741,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.475517994265283,,
1TM1__E__I,train,other,-15.952255249023438,,-10.544965061612773,,
1XD3__A__B,train,other,-9.10326862335205,,-9.547271324519318,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.392598024780085,,
2C0L__A__B,train,other,-9.716901779174805,,-9.87586604544725,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.270008086231877,,
2HLE__A__B,train,other,-10.087539672851562,,-10.274524921447737,,
2J12__A__B,train,other,-10.49801254272461,,-9.898034613771111,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.950949776171559,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.348014113807892,,
2SIC__E__I,train,other,-14.651087760925291,,-9.869562051306556,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.421785980818662,,
3BIW__A__E,train,other,-9.402509689331056,,-10.025000537143764,,
3BT1__A__U,train,other,-12.327895164489746,,-10.503566829959123,,
3EQS__A__B,train,other,-11.583243370056152,,-9.613795978696096,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.922711110238556,,
3MZG__A__B,train,other,-6.5035719871521,,-9.634374465946841,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.673824632812837,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-12.419258105447756,,
3SE3__B__A,train,other,-10.257901191711426,,-10.147358250055762,,
3SEK__B__C,train,other,-12.116677284240724,,-10.072219614105023,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.07443693582267,,
4GNK__A__B,train,other,-9.078010559082031,,-9.944834957393628,,
4HRN__A__D,train,other,-11.565020561218262,,-10.07667493690133,,
4JEU__A__B,train,other,-12.07279109954834,,-9.697501368350661,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.172566832424458,,
4O27__A__B,train,other,-10.365869522094728,,-10.054132443495757,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.113301400786694,,
4YFD__A__B,train,other,-8.409748077392578,,-9.697872833731902,,
5E6P__A__B,train,other,-7.640507221221924,,-9.518058554495664,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.826299349509828,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.485660217762042,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.299996102925393,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.607699286741427,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.854360369438027,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.114388663890244,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.205018951360511,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.160438728912174,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.475703745767484,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.687990679221821,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.8624858225455,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.17656654409964,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.264324560290055,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.172647842850834,,
1ATN__A__D,train,other,-12.14617156982422,,-11.224102384468685,,
1M10__A__B,train,other,-11.312094688415527,,-9.870167355270992,,
1I2M__A__B,train,other,-15.934250831604004,,-11.784381399984156,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.20918108125167,,
1NW9__B__A,train,other,-11.26370906829834,,-10.764514419812693,,
3CPH__G__A,train,other,-8.901662826538086,,-9.827027040898326,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.253399057953997,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.141774866477057,,
1EWY__A__C,train,other,-7.476365566253662,,-9.998218080005802,,
1IBR__A__B,train,other,-12.15467929840088,,-10.793533818635614,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.77403237120485,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.108157585689819,,
1PVH__A__B,train,other,-9.584518432617188,,-9.87487605003222,,
2FJU__B__A,train,other,-7.245671272277832,,-9.624897788844509,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.937862811777073,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.804539062104665,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.86611106911414,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.065074088832077,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.994429319478552,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.63305819462466,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.877579894440283,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.148353167434806,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.955618386423112,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.9427705461129,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.180296681081826,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.171104816433168,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-9.877042155693358,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.228215407409412,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-12.190371600585422,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.152983993508784,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.73631371052236,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.329819421367318,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.28734098367954,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.415562177087661,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.734950975765589,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.918681807225031,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.123294674716531,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.402264294670339,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.453407141012876,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.23436057571081,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.248254035813146,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.193312579316649,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.23392027877519,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-11.452766755249295,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.944698344135665,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.011113478784292,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-11.464846193178655,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.021842756524254,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.174460700231887,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.317704612248065,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.366235156948086,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.30886483668273,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.943310154565701,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.113999648965349,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.667956702289393,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.24037391152139,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.860591044216521,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.119664443064515,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.422132141061287,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.761281784080483,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.268915378824762,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.006837425967788,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.418910685678226,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.48176749985767,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.668033869810778,,
5O14__HL__A,train,other,-14.626428604125977,,-10.267207444424526,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.461988973511001,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.046400110708026,,
1GLA__G__F,train,other,-6.76476526260376,,-9.967271724128347,,
3DAW__A__B,train,other,-6.410555839538574,,-9.862327792605136,,
1B27__D__A,train,other,-19.099458694458008,,-11.118833275882288,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.43480843220838,,
1DP5__B__A,train,other,-12.34064769744873,,-10.109694855005351,,
1ICF__I__AB,train,other,-16.056575775146484,,-9.844089037683755,,
1LDT__L__T,train,other,-11.92996883392334,,-9.886322812042371,,
1LZW__B__A,train,other,-8.842348098754883,,-9.916459315914224,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.856461585386741,,
1P27__B__A,train,other,-12.489547729492188,,-10.231294427487555,,
1R8U__B__A,train,other,-10.758529663085938,,-10.15187104085313,,
1SHY__A__B,train,other,-9.612154006958008,,-10.097994134662176,,
1UEL__B__A,train,other,-7.460413455963135,,-9.683470397512874,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.395414850434143,,
1X1X__D__A,train,other,-9.925885200500488,,-10.195981217897721,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.574513186014547,,
2A7U__B__A,train,other,-9.441706657409668,,-9.62327581005764,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.720738745415186,,
2D10__E__A,train,other,-11.963833808898926,,-10.119282762519756,,
2FEW__B__A,train,other,-3.317573547363281,,-10.026778427657256,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.747716782787899,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.757636417672249,,
2IY1__B__A,train,other,-8.327398300170898,,-10.23016452574392,,
