complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.898840763551892,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.807350577153695,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.254238904477065,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.92172779606221,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.756771802918983,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-12.586059417172876,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.218789090322785,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.587955073418579,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.519382400001161,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-9.143255542451769,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.970460255527536,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.086327078601053,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-9.998034662438034,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.990595186430912,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.596978198027976,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.062731383307362,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.833698031641882,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.035118045622548,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-9.421200782263485,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.345004625426183,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.345046392767152,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.547347495623093,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.896689922489035,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.769540664182445,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.823378457016725,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.79092305829589,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.423486923338599,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.286843517873985,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.748729549711113,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.389124412233745,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.129389266131467,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.644650501133192,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.177601451429748,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.43573831723644,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.325650518648077,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.875941793335125,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.30926925535664,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.421937052615634,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.539724104941847,,
6DBG__C__B,train,other,-13.40223789215088,,-10.77330588088616,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.106513314280823,,
3PC8__A__C,train,other,-9.537996292114258,,-9.896848817206285,,
1XQS__A__C,train,other,-7.076467514038086,,-9.459640337738323,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.367904220995124,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-9.414150537864792,,
1XU1__ABD__T,train,other,-11.178394317626951,,-9.112051787799384,,
1F7Z__I__A,train,other,-6.693784713745117,,-11.480094291804395,,
1G9I__I__E,train,other,-9.441706657409668,,-12.702872202459922,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.730744723718322,,
1K93__D__A,train,other,-10.503296852111816,,-9.07187950828142,,
1L4Z__A__B,train,other,-9.149209022521973,,-12.035510745740536,,
1MXE__A__E,train,other,-16.37096405029297,,-12.318309992830287,,
1OEY__L__C,train,other,-11.456864356994627,,-8.123200135531725,,
1P1Z__P__A,train,other,-5.589197158813477,,-8.802723103582862,,
1PJM__A__B,train,other,-9.2014741897583,,-8.320789745519518,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.186467295719432,,
1SB0__B__A,train,other,-6.581003189086914,,-8.505467139510207,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.786245169160509,,
1VEU__A__B,train,other,-10.767715454101562,,-9.394397605380055,,
1X1U__D__A,train,other,-10.749483108520508,,-11.585565356537543,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.255114978514401,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.404418557776616,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.31677823996261,,
2BE6__A__D,train,other,-11.705299377441406,,-12.244655573553775,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.223593945509906,,
2DX5__B__A,train,other,-4.749607086181641,,-6.5824892249688505,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.503071136087698,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.64869253803737,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.604368636867257,,
2JU0__B__A,train,other,-9.549729347229004,,-11.710506572680147,,
2KBW__B__A,train,other,-8.860579490661621,,-9.690244968687065,,
2KQS__B__A,train,other,-5.807974338531494,,-7.58600537532143,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.496956876204635,,
2LUH__B__A,train,other,-8.396806716918945,,-10.038786095405733,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.4737627339624995,,
2M86__A__B,train,other,-11.71209716796875,,-11.228834468740846,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.471636737765758,,
2N2H__B__A,train,other,-8.228479385375977,,-10.003475549256065,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.483437366046385,,
2POP__B__A,train,other,-7.335216045379639,,-10.06699135403792,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.501132822923276,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.05783735934425,,
2V8S__E__V,train,other,-6.354085922241211,,-10.533238169338032,,
2W84__B__A,train,other,-9.761054039001465,,-9.959763428798219,,
2WH6__B__A,train,other,-10.56572151184082,,-8.7938461321177,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.482058573212544,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.535669046409456,,
2XHE__B__A,train,other,-11.471864700317385,,-10.031038900731387,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.685748725509926,,
2YGG__B__A,train,other,-10.503296852111816,,-9.991345738250068,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.757577897882822,,
3BEG__B__A,train,other,-9.960408210754396,,-9.206501929424329,,
3CHW__P__A,train,other,-9.882776260375977,,-10.433966466615283,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.818532493241862,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.294929358243108,,
3EGG__C__A,train,other,-10.99648666381836,,-10.729347845123451,,
3FPU__B__A,train,other,-13.53444766998291,,-9.567984895488879,,
3G9W__D__A,train,other,-6.062301158905029,,-8.26334826714647,,
3GJN__AD__BC,train,other,-16.37096405029297,,-11.351027684143316,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.677084814194133,,
3HO5__H__B,train,other,-9.082579612731934,,-10.067012393604177,,
3K1R__B__A,train,other,-12.278223037719728,,-10.55075527424667,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.506931501822276,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.977536354687752,,
3O40__B__A,train,other,-12.07886791229248,,-11.243032417021048,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.337928020035083,,
3OUN__B__A,train,other,-9.872471809387209,,-10.77422655037697,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.545086689535097,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.364544567012524,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.756334584492457,,
3R0L__ABC__D,train,other,-11.387080192565918,,-11.715991071153452,,
3REB__B__A,train,other,-9.573915481567385,,-9.488605110377522,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-11.279106421130107,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.31338201322088,,
3TU3__B__A,train,other,-9.882776260375977,,-9.638444728735198,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.568752107941243,,
3VUX__G__A,train,other,-6.883659362792969,,-6.01773727474284,,
3WKN__EF__BC,train,other,-11.99975299835205,,-8.361544360709663,,
3WRY__C__A,train,other,-8.879390716552734,,-8.58676587164516,,
3ZO0__A__B,train,other,-8.67595386505127,,-7.745787074299777,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.924599597980853,,
4B1X__M__B,train,other,-7.315788745880127,,-9.769858029950715,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.542276838286094,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.458724975871924,,
4CT0__B__A,train,other,-10.30394172668457,,-8.515096202095437,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.189359902498383,,
4DT1__B__A,train,other,-8.52901554107666,,-8.417467286986989,,
4GH7__B__A,train,other,-11.239790916442873,,-10.308558346884952,,
4GN4__B__A,train,other,-8.999773025512695,,-10.089045673097473,,
4HFF__B__A,train,other,-13.056181907653809,,-9.692099115642982,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.98131448806247,,
4JE4__B__A,train,other,-10.714621543884276,,-11.526348396022595,,
4K5A__B__A,train,other,-10.89646339416504,,-11.601497646643338,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.263746504905278,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.740895296984222,,
4ML7__B__A,train,other,-13.053983688354492,,-10.441623466424788,,
4NOO__B__A,train,other,-11.334211349487305,,-13.275126795193573,,
4OL0__B__A,train,other,-11.361315727233888,,-9.842287568210011,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.990794042488918,,
4PZ6__Q__A,train,other,-9.110142707824709,,-7.238245838357701,,
4QT8__C__A,train,other,-8.939695358276367,,-10.411906775027928,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.240182694863977,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.57419471042293,,
4U97__B__A,train,other,-7.6425933837890625,,-9.922128282858212,,
4XHU__C__D,train,other,-10.34784984588623,,-8.746098864333915,,
4XVP__D__A,train,other,-11.42795753479004,,-8.803835222224317,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.292204930343296,,
4YYP__B__A,train,other,-8.939695358276367,,-11.371274741625164,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.962827268029939,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.259014350440868,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.347332289061717,,
5AYS__C__A,train,other,-12.679497718811035,,-10.396500092469894,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.66218919461607,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.805122353732042,,
5D1L__B__A,train,other,-9.34615707397461,,-10.092666632603745,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.61962925384782,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.445238866946049,,
5FR2__B__A,train,other,-9.34615707397461,,-9.088831310480787,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.289815096717325,,
5HPK__B__A,train,other,-10.93202304840088,,-10.036557951474153,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.966106701208249,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.268292907962367,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.61770570209077,,
5JLV__C__A,train,other,-10.673744201660156,,-10.613596197128516,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.871949781425974,,
5KY0__B__A,train,other,-7.076467514038086,,-9.41605423196217,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.566948958006979,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.904482547737762,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.237504872188389,,
1FFW__A__B,train,other,-8.073395729064941,,-8.755421335416521,,
1GL0__E__I,train,other,-11.861573219299316,,-11.838990446314721,,
1JTG__A__B,train,other,-13.5791654586792,,-9.546992818082323,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-8.111744181707317,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.159102092773963,,
1PPF__E__I,train,other,-13.16355800628662,,-13.606078532797813,,
1S1Q__A__B,train,other,-4.286464214324951,,-6.310064875026619,,
1TM1__E__I,train,other,-15.952255249023438,,-13.81454365781021,,
1XD3__A__B,train,other,-9.10326862335205,,-8.54618818331567,,
2C0L__A__B,train,other,-9.716901779174805,,-10.027550023864075,,
2HLE__A__B,train,other,-10.087539672851562,,-10.597038228777738,,
2J12__A__B,train,other,-10.49801254272461,,-10.153381711217559,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.001386677350485,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.55880051742892,,
2SIC__E__I,train,other,-14.651087760925291,,-13.483951859715688,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.813676921676025,,
3BT1__A__U,train,other,-12.327895164489746,,-9.696186558681182,,
3EQS__A__B,train,other,-11.583243370056152,,-9.749532380568828,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.253221585923225,,
3LB6__A__C,train,other,-18.818967819213867,,-10.325734740125654,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.391990945013065,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.530456030931338,,
3SE3__B__A,train,other,-10.257901191711426,,-10.33930574287993,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.410950815798683,,
4GNK__A__B,train,other,-9.078010559082031,,-9.343980464788022,,
4JEU__A__B,train,other,-12.07279109954834,,-8.417794067452734,,
4K71__A__BC,train,other,-11.621461868286133,,-11.062257751322276,,
4L0P__A__B,train,other,-10.97087860107422,,-11.451056267772215,,
4O27__A__B,train,other,-10.365869522094728,,-10.75533498451256,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.377735364545222,,
4YFD__A__B,train,other,-8.409748077392578,,-10.30363207357132,,
5M2O__A__B,train,other,-11.376176834106444,,-10.970964244759058,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.418687091564525,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.492920172122243,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.116023329807362,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.563308021675516,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.266319792549883,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-11.196305127368316,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-12.079198557759927,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.140840712321248,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.379715377388091,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.364404039570417,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.90535059432354,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.224000487275376,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.635190633738752,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.761394266892058,,
1J2J__A__B,train,other,-8.183542251586914,,-7.564183034817397,,
1ZHI__A__B,train,other,-9.139049530029297,,-11.065266119773264,,
1I2M__A__B,train,other,-15.934250831604004,,-9.17705900859825,,
1DFJ__E__I,train,other,-18.16889190673828,,-11.895791055059954,,
1NW9__B__A,train,other,-11.26370906829834,,-9.876274098961984,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.572174641192866,,
3SGB__E__I,train,other,-14.609297752380373,,-11.855598949836539,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-11.275806100949513,,
1EWY__A__C,train,other,-7.476365566253662,,-11.245688043269931,,
1IBR__A__B,train,other,-12.15467929840088,,-9.649231457711178,,
3A4S__B__C,train,other,-7.569525718688965,,-9.607956871571464,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.564625411425894,,
1PVH__A__B,train,other,-9.584518432617188,,-9.646719657814748,,
2FJU__B__A,train,other,-7.245671272277832,,-9.140119372381994,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.673343613901025,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.275936166776736,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.477969400131242,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-5.258640559168603,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.738699384378002,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.838517238945592,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.393818740314224,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.769553347394796,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.855909056410532,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-11.145972339948592,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.283641834099381,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-11.354315184939386,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.35133541272595,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.635681663699902,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.858754217671153,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.58984405806292,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.773731618424687,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.985976574205505,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.977706231982118,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.393542249657878,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.25155126062785,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.172907085390039,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.019898403040628,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.01426071694283,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.530668843586101,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.123772752992329,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.302548603585674,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.737991692424554,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.29326866637144,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.111774010266993,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.441573469741355,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-8.712504421721036,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-11.088410616634334,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.82177781180294,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.48436596639565,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-9.94821420789667,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.632545037778815,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.323273154879285,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.470499555016948,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.542920215417318,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.310654345104515,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.910606158565272,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.970925218715,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.278713504471828,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.865564220154905,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.872386203699435,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.393746335711269,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.244321139573895,,
1GLA__G__F,train,other,-6.76476526260376,,-9.048883941108716,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.859282221005266,,
1DP5__B__A,train,other,-12.34064769744873,,-10.11967353198259,,
1GO4__G__A,train,other,-8.16224479675293,,-8.455423016159587,,
1LDT__L__T,train,other,-11.92996883392334,,-12.35248914730695,,
1LZW__B__A,train,other,-8.842348098754883,,-9.017911098467877,,
1P27__B__A,train,other,-12.489547729492188,,-9.801364346091974,,
1PK1__B__A,train,other,-9.914810180664062,,-9.479065518703374,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.104383518012177,,
1TLH__B__A,train,other,-4.806077003479004,,-9.195621260638427,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.58293741671346,,
1WLP__A__B,train,other,-8.44990062713623,,-9.780803534244967,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.491830381124428,,
1YDI__B__A,train,other,-11.936588287353516,,-11.613104149168594,,
1Z92__A__B,train,other,-10.913975715637209,,-10.195856023183826,,
2A7U__B__A,train,other,-9.441706657409668,,-10.286991762665131,,
2B10__D__C,train,other,-6.821235179901123,,-9.878935657893285,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.158127838733376,,
2D10__E__A,train,other,-11.963833808898926,,-10.504632472555777,,
2EFH__B__A,train,other,-10.155041694641112,,-10.671607894685259,,
2FEW__B__A,train,other,-3.317573547363281,,-9.792948510968985,,
2GH0__CD__AB,train,other,-9.612154006958008,,-11.36282964519517,,
2HWN__E__AB,train,other,-11.867544174194336,,-13.327609537787183,,
2IY1__B__A,train,other,-8.327398300170898,,-9.645352943619999,,
2JJT__A__C,train,other,-8.077459335327148,,-8.962039317525477,,
2K79__B__A,train,other,-4.330018043518066,,-9.61721698227943,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.1619367309827835,,
2KT5__B__A,train,other,-6.211201190948486,,-11.11304080641135,,
2KXH__A__B,train,other,-6.621880531311035,,-8.81310082121205,,
2LOX__B__A,train,other,-9.169440269470217,,-9.607756867430806,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.502618996025499,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.148979859451174,,
2MLX__B__A,train,other,-7.364123344421387,,-7.544725267577454,,
2MV7__B__A,train,other,-12.014753341674805,,-9.400899095818206,,
