complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.393085723021228,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.99446804161567,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-9.979540332079557,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.1897021420462,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.457122465175873,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.070862175241329,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.104804911582294,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.344349530605076,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.25699052583001,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.23760033812099,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.093724969732932,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.980199303206795,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.00409217838104,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.217493128573258,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.816417741975837,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.910606671305967,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.286462956932239,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.914326821512494,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.219547497075041,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.001965238636014,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.220075202345532,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.159526476525835,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-9.594789957492585,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.070108149995137,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.280933812664726,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.330584429962968,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.012977386015642,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.23919581636683,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.380981881797885,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-9.935337742314939,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.963448041386942,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.288298062291517,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.057930933278053,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.044299063198961,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.398298660747407,,
1XQS__A__C,train,other,-7.076467514038086,,-10.512030136257476,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.080387144271329,,
1AXI__A__B,train,other,-10.714621543884276,,-9.843347265528989,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.201347568344573,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.591990386717614,,
1G9I__I__E,train,other,-9.441706657409668,,-10.33873091054658,,
1MXE__A__E,train,other,-16.37096405029297,,-10.244458917579395,,
1OEY__L__C,train,other,-11.456864356994627,,-10.026604045995008,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.369595584590847,,
1PJM__A__B,train,other,-9.2014741897583,,-9.581790104343447,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.417339706377371,,
1SB0__B__A,train,other,-6.581003189086914,,-9.89037472552867,,
1TE1__B__A,train,other,-11.553154945373535,,-10.253568072493866,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.250344249710125,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.905291144028734,,
1XR0__B__A,train,other,-6.821235179901123,,-9.793439987022815,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.005634871852882,,
2A24__B__A,train,other,-6.170323848724365,,-9.801041341245504,,
2BE6__A__D,train,other,-11.705299377441406,,-10.117960388061395,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.134796900013423,,
2G81__I__E,train,other,-10.731796264648438,,-10.903263723438338,,
2HD5__B__A,train,other,-7.575448036193848,,-10.340816392860267,,
2JU0__B__A,train,other,-9.549729347229004,,-10.093713938264264,,
2KQS__B__A,train,other,-5.807974338531494,,-9.539418521299348,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.876157670033846,,
2L1L__A__B,train,other,-11.125300407409668,,-9.934441154429635,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.899016703791883,,
2LUH__B__A,train,other,-8.396806716918945,,-9.20972563782706,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.07596832340222,,
2M86__A__B,train,other,-11.71209716796875,,-10.265740113467064,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.000206225808329,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.644039768046296,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.165410540061131,,
2OMY__B__A,train,other,-9.139049530029297,,-10.40975702876723,,
2P5T__B__A,train,other,-12.278223037719728,,-9.834729327734669,,
2POP__B__A,train,other,-7.335216045379639,,-9.911290353557748,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.053194013100757,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.659714866231228,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.152216871371335,,
2V8S__E__V,train,other,-6.354085922241211,,-9.931452548745744,,
2VOH__B__A,train,other,-12.278223037719728,,-10.01753995144013,,
2W84__B__A,train,other,-9.761054039001465,,-8.69182870797799,,
2WH6__B__A,train,other,-10.56572151184082,,-10.19285152517603,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.925470117219733,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.025178764951471,,
2YGG__B__A,train,other,-10.503296852111816,,-9.927135506896951,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.031221657180636,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.10258078842914,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.859463123785318,,
3CHW__P__A,train,other,-9.882776260375977,,-9.859851022000345,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.077944358694717,,
3FPU__B__A,train,other,-13.53444766998291,,-9.86645437267394,,
3G9W__D__A,train,other,-6.062301158905029,,-10.102497059611316,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.068836960135812,,
3HO5__H__B,train,other,-9.082579612731934,,-9.888140112207829,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.1266162693855,,
3K1R__B__A,train,other,-12.278223037719728,,-10.006991040580306,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.227371751160865,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.306382633366983,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.7920674929869,,
3OL2__B__A,train,other,-7.175444602966309,,-10.069394020983099,,
3OUN__B__A,train,other,-9.872471809387209,,-10.016913466074238,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.35835290939649,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.991537117963974,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.817148508112918,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.347069973580163,,
3SJH__B__A,train,other,-7.460413455963135,,-9.942586484273285,,
3TU3__B__A,train,other,-9.882776260375977,,-9.825116994444594,,
3U9D__B__A,train,other,-8.596160888671875,,-10.01238554779984,,
3UKZ__C__B,train,other,-11.759521484375,,-10.454569698837123,,
3V96__B__A,train,other,-12.221753120422363,,-10.221131879848281,,
3VUX__G__A,train,other,-6.883659362792969,,-9.825034496928943,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.202935092914625,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.20157384947163,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.001703918342267,,
4AG2__C__A,train,other,-11.197205543518066,,-10.257294377648355,,
4B1X__M__B,train,other,-7.315788745880127,,-10.142466946632004,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.092402300493656,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.467963233783898,,
4C9B__B__A,train,other,-10.295537948608398,,-9.951224196733202,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.186552375796824,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.829838573116676,,
4F0A__B__A,train,other,-7.6667799949646,,-10.282543601006237,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.984605263975453,,
4GH7__B__A,train,other,-11.239790916442873,,-9.927291984921387,,
4GN4__B__A,train,other,-8.999773025512695,,-9.970921752538938,,
4H6J__B__A,train,other,-9.169440269470217,,-10.028841013163273,,
4HRL__A__C,train,other,-12.278223037719728,,-10.481193676231227,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.599458325181683,,
4IU3__B__A,train,other,-10.479205131530762,,-10.518373551870164,,
4JE4__B__A,train,other,-10.714621543884276,,-10.360062012373897,,
4K5A__B__A,train,other,-10.89646339416504,,-10.605501856835799,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.046513519595516,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.355664633278934,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.682139080740082,,
4NOO__B__A,train,other,-11.334211349487305,,-8.86915538833626,,
4OL0__B__A,train,other,-11.361315727233888,,-10.321253903937452,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.249809241805567,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.208536599753916,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.989699351410962,,
4QT8__C__A,train,other,-8.939695358276367,,-10.043743275906257,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.828032372989677,,
4UWX__C__A,train,other,-7.04108476638794,,-10.158564174337696,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.105432459493986,,
4XHU__C__D,train,other,-10.34784984588623,,-10.052156333058216,,
4XVP__D__A,train,other,-11.42795753479004,,-10.43215183555982,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.233334846933191,,
4YYP__B__A,train,other,-8.939695358276367,,-10.207327471242591,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.31203936633676,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.754307944045888,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.926578301988359,,
5AYS__C__A,train,other,-12.679497718811035,,-9.941590742443593,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.054853918145021,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.359977960285821,,
5D1L__B__A,train,other,-9.34615707397461,,-10.163218696119921,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.840314509335546,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.000345121930383,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.369423330920295,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.93903989933923,,
5FR2__B__A,train,other,-9.34615707397461,,-10.064087369726284,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.349665441342779,,
5HPK__B__A,train,other,-10.93202304840088,,-10.042436151572124,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.900286502727845,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.99144965770691,,
5JLV__C__A,train,other,-10.673744201660156,,-10.015543769640697,,
5KHO__A__C,train,other,-8.247906684875488,,-10.027183066711446,,
5KY0__B__A,train,other,-7.076467514038086,,-10.20423244380215,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.291649201246683,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.257620439978494,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.210996162707643,,
1E96__A__B,train,other,-9.259526252746582,,-9.921687717052146,,
1F47__A__B,train,other,-6.36175537109375,,-10.042829260007558,,
1FFW__A__B,train,other,-8.073395729064941,,-10.314164516450973,,
1GL0__E__I,train,other,-11.861573219299316,,-10.676039558568027,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.825239150255667,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.032989767232676,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.350474380826105,,
1PPF__E__I,train,other,-13.16355800628662,,-9.995254834675462,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.167770359886145,,
1TM1__E__I,train,other,-15.952255249023438,,-12.01795974151511,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.423486603664594,,
2B42__A__B,train,other,-12.10883903503418,,-10.101502708143634,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.420930036805126,,
2HLE__A__B,train,other,-10.087539672851562,,-9.900988920872475,,
2J12__A__B,train,other,-10.49801254272461,,-9.929316297754694,,
2SIC__E__I,train,other,-14.651087760925291,,-10.89204433528626,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.75433682166526,,
3BIW__A__E,train,other,-9.402509689331056,,-10.015842263862286,,
3BT1__A__U,train,other,-12.327895164489746,,-10.47429836097488,,
3EQS__A__B,train,other,-11.583243370056152,,-10.222689353769733,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.961402265707473,,
3LB6__A__C,train,other,-18.818967819213867,,-10.000083712235167,,
3MZG__A__B,train,other,-6.5035719871521,,-10.343277347746735,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.552529249626456,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.254851066970229,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.09063751775556,,
3SE3__B__A,train,other,-10.257901191711426,,-9.91265688421604,,
3SEK__B__C,train,other,-12.116677284240724,,-10.073043758311874,,
3UIG__A__P,train,other,-7.252449989318848,,-9.929467409037136,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.10246146635052,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.89142959471197,,
4GNK__A__B,train,other,-9.078010559082031,,-10.405411732234219,,
4HRN__A__D,train,other,-11.565020561218262,,-10.192558896615152,,
4JEU__A__B,train,other,-12.07279109954834,,-9.850949543241967,,
4O27__A__B,train,other,-10.365869522094728,,-10.306343569188583,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.14596083262415,,
4YFD__A__B,train,other,-8.409748077392578,,-10.136494721305347,,
5M2O__A__B,train,other,-11.376176834106444,,-10.104586048855603,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.081291722716102,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.147445170702442,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.044932719069156,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.348111612938675,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.380106757798298,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.194148496177792,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.42028372766925,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.845680233902801,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.45647144925994,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.249385560335,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.262539462899376,,
1J2J__A__B,train,other,-8.183542251586914,,-10.054814616955165,,
1NW9__B__A,train,other,-11.26370906829834,,-10.008286117628728,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.279394067713557,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.38551310572029,,
1IBR__A__B,train,other,-12.15467929840088,,-10.078175950692579,,
3A4S__B__C,train,other,-7.569525718688965,,-10.045293614707411,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.001472854822495,,
1PVH__A__B,train,other,-9.584518432617188,,-10.320508463397626,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.14699916183737,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.073226206205646,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.200278745074318,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.92698244667556,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.38270529998941,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.67734553245148,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.800367283840233,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.068847938198486,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.96048067224753,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.958739115582203,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.506984757686176,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.264446464941077,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.933374179807197,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.142348433896945,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.37578823032868,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.856774777720933,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.283005436061321,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.118507328694596,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.281527339547953,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.113127556163628,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.31386095994928,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.957391761084834,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.222012153756882,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.156835979732675,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.994826354082374,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.232659948489468,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.55552013972624,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.080305768723717,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.98560225036679,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.090429345411794,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.1467398660038,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.301310025565535,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.965400835670492,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.52445566544541,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.872006885289045,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.360651093156092,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-12.139272773202157,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.341029995389388,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.9803597518923,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.03355990429722,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.5491686638445,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.183678175640786,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.840835037841837,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-9.662158116915954,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.394898170081957,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.238060026324796,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.117013605024516,,
5O14__HL__A,train,other,-14.626428604125977,,-10.320076193985082,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.945969945652381,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.20345656093877,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.052493419640706,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.5072774872478,,
2GAF__D__A,train,other,-12.17020034790039,,-10.066395553215397,,
1GLA__G__F,train,other,-6.76476526260376,,-9.78354739091422,,
1GO4__G__A,train,other,-8.16224479675293,,-10.09415426170773,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.64429798829458,,
1LDT__L__T,train,other,-11.92996883392334,,-10.716166401297036,,
1LZW__B__A,train,other,-8.842348098754883,,-10.33517796843978,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.052461188455156,,
1OQE__J__R,train,other,-9.49867057800293,,-10.145568099257684,,
1P27__B__A,train,other,-12.489547729492188,,-10.488217031792363,,
1PK1__B__A,train,other,-9.914810180664062,,-10.176963640709477,,
1R8U__B__A,train,other,-10.758529663085938,,-9.338495682214676,,
1TLH__B__A,train,other,-4.806077003479004,,-10.115672371217029,,
1UEL__B__A,train,other,-7.460413455963135,,-9.90567492148385,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.447934051416384,,
1WLP__A__B,train,other,-8.44990062713623,,-9.011996967382846,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.0176085326885,,
1YDI__B__A,train,other,-11.936588287353516,,-9.975818429787767,,
1Z92__A__B,train,other,-10.913975715637209,,-9.980453917964098,,
2A7U__B__A,train,other,-9.441706657409668,,-9.759693432457112,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.633562330460457,,
2D10__E__A,train,other,-11.963833808898926,,-10.14845025090592,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.20409269934342,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.13792445171834,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.717467991921573,,
2K79__B__A,train,other,-4.330018043518066,,-10.165117046812128,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.067066976440294,,
2KT5__B__A,train,other,-6.211201190948486,,-9.816806875692702,,
2KXH__A__B,train,other,-6.621880531311035,,-9.649994118406921,,
2L2L__B__A,train,other,-10.78652572631836,,-10.103468694438247,,
2LOX__B__A,train,other,-9.169440269470217,,-9.040361623372902,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.19661085068973,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.25428630845287,,
2MV7__B__A,train,other,-12.014753341674805,,-9.586220807080721,,
2N8J__B__A,train,other,-10.873888969421388,,-9.30742551683143,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.691523894492958,,
2ONL__C__A,train,other,-11.216632843017578,,-9.890385623010983,,
2PTT__A__B,train,other,-7.364123344421387,,-10.18580046882462,,
2QIY__C__A,train,other,-9.446664810180664,,-10.115204008014715,,
2RMK__A__B,train,other,-9.235340118408203,,-9.994201205526734,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.805030527650114,,
2VDA__B__A,train,other,-7.534570693969727,,-9.012372685083083,,
2VSM__A__B,train,other,-10.171732902526855,,-10.345144553935976,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.601476599011825,,
2X2D__D__C,train,other,-7.114098072052002,,-10.126436622797886,,
2XPX__B__A,train,other,-9.309496879577637,,-10.2285226608772,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.522926242372675,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.06836709105942,,
3AU4__B__A,train,other,-8.561637878417969,,-9.894937765783473,,
3BH6__B__A,train,other,-9.580119132995604,,-10.048979177189707,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.212704497428177,,
