complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3U82__A__B,train,other,-10.776342391967772,,-10.181567458547734,,
3VR6__ABCDEF__GH,train,other,-11.9937162399292,,-9.998186714569984,,
4HFK__A__BD,train,other,-13.049612998962402,,-10.020155724564473,,
4J2L__A__CD,train,other,-9.617270469665527,,-10.024743606495752,,
4JPK__HL__A,train,other,-10.036506652832031,,-10.020731166289206,,
4MYW__A__B,train,other,-10.52527904510498,,-10.02939550505338,,
4NZW__A__B,train,other,-8.587118148803711,,-10.026935287885173,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.126171565248152,,
4UYP__A__D,train,other,-15.078248023986816,,-10.096686843808415,,
4YEB__A__B,train,other,-10.597747802734377,,-10.030210995139663,,
5CXB__A__B,train,other,-11.683855056762695,,-10.01946160248785,,
5K39__A__B,train,other,-11.320324897766112,,-10.177537583768796,,
5XCO__A__B,train,other,-10.977495193481444,,-10.139709839829107,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-10.029416603015319,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.030425433520044,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.07611674211681,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.020786428392729,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.020229291078426,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.018208763739473,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.020721624066706,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.020392475128508,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.018897429683813,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.158484500989871,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.02192286352372,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.018295789126885,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.046294285192774,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.017972247058628,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.022306888189393,,
2I25__N__L,train,other,-12.360586166381836,,-10.02858853860942,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.177475914972632,,
3F1P__A__B,train,other,-7.84818172454834,,-10.027810221448144,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.165111713433058,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.027828428286773,,
3BX7__A__C,train,other,-10.97087860107422,,-10.027511662848863,,
1GPW__A__B,train,other,-11.40062141418457,,-10.0266240924762,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.031986839169468,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.024817137467677,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.022488481348248,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.018805865014835,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.021926563637026,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.103764210478454,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.01880716301149,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.150984492342763,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.173339006729808,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.113752307030378,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.030331941009937,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.022354029949161,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.029511282598616,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.02987719154117,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.021444535788161,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.309176175184977,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.021323924542592,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.166549767357042,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.018974317521177,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.09835771207498,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.162082807330693,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.023625832327543,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.020326478887327,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.026765265393975,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.021577218973725,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.02171848517383,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.030483611235802,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.021195656516912,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.021620306898262,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.021417332194904,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.174495399849373,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.022170920147959,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.02042375508621,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.021925259025283,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.233004574406328,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.238654771170346,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.020253146439051,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.021217136533176,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.031957844651973,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.020590993937608,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.021887498316772,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.023044240833531,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.022952761027364,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.01784869203032,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.024106925961117,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.02278611827915,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.022584195417362,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.01995418997642,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.021407980309771,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.192498937566379,,
6DBG__C__B,train,other,-13.40223789215088,,-10.027524013297306,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.022381586772953,,
3PC8__A__C,train,other,-9.537996292114258,,-10.066208120799015,,
5VNW__D__A,train,other,-8.685522079467773,,-10.030010814820189,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.02246309530641,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.19900667064041,,
1AXI__A__B,train,other,-10.714621543884276,,-10.024035181538355,,
1C9P__B__A,train,other,-12.278223037719728,,-10.02784584433095,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.027488370611069,,
1K93__D__A,train,other,-10.503296852111816,,-10.019896989488322,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.03177197621331,,
1LW6__I__E,train,other,-15.960285186767578,,-10.10881840523303,,
1OEY__L__C,train,other,-11.456864356994627,,-10.032298904408593,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.026677923935091,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.181522270191456,,
1T0P__A__B,train,other,-6.278346538543701,,-10.029360418341597,,
1TE1__B__A,train,other,-11.553154945373535,,-10.026920541564815,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.031764922215297,,
1X1U__D__A,train,other,-10.749483108520508,,-10.028699928730028,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.032449321587835,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.020114227988076,,
2A24__B__A,train,other,-6.170323848724365,,-10.085658473122535,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.179492534576719,,
2BE6__A__D,train,other,-11.705299377441406,,-10.02336080808529,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.087259819231475,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.02878090879982,,
2G81__I__E,train,other,-10.731796264648438,,-10.029032420903992,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.124199226578904,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.113324457287403,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.185698622969497,,
2K5B__B__A,train,other,-7.364123344421387,,-10.11173512258431,,
2KBW__B__A,train,other,-8.860579490661621,,-10.02762280330116,,
2L1L__A__B,train,other,-11.125300407409668,,-10.04552072776297,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.072967525427726,,
2N2H__B__A,train,other,-8.228479385375977,,-10.058511553765227,,
2OMY__B__A,train,other,-9.139049530029297,,-10.021487079857087,,
2P5T__B__A,train,other,-12.278223037719728,,-10.06537693774765,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.02484397293287,,
2V8S__E__V,train,other,-6.354085922241211,,-10.009926131671483,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.02076789904216,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.11394447562802,,
2XHE__B__A,train,other,-11.471864700317385,,-10.021374562559942,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.020420615464593,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.028975473643627,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.022689903365817,,
3BEG__B__A,train,other,-9.960408210754396,,-10.030634535671634,,
3CHW__P__A,train,other,-9.882776260375977,,-10.022715081783836,,
3FPU__B__A,train,other,-13.53444766998291,,-10.027007517252713,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.044674478145584,,
3HO5__H__B,train,other,-9.082579612731934,,-10.02744392279008,,
3K1R__B__A,train,other,-12.278223037719728,,-10.031864100184185,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.126860482960105,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.198087731534333,,
3O40__B__A,train,other,-12.07886791229248,,-10.025550929547382,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.018229023567311,,
3OL2__B__A,train,other,-7.175444602966309,,-10.02909589900865,,
3OUN__B__A,train,other,-9.872471809387209,,-10.031129381850178,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.015912873672377,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.018435990452332,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.140818258922772,,
3SJH__B__A,train,other,-7.460413455963135,,-10.02863855258128,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.020777515437086,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.147337492007418,,
3TU3__B__A,train,other,-9.882776260375977,,-10.029171229758397,,
3U9D__B__A,train,other,-8.596160888671875,,-10.0282287298834,,
3UKZ__C__B,train,other,-11.759521484375,,-10.057834123120516,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.029596778887369,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.024013338353747,,
3WRY__C__A,train,other,-8.879390716552734,,-10.027359577051094,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.02808692612132,,
4AG2__C__A,train,other,-11.197205543518066,,-10.027810276003098,,
4B1X__M__B,train,other,-7.315788745880127,,-10.097893365525083,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.022553600773385,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.017794973045033,,
4CT0__B__A,train,other,-10.30394172668457,,-10.121454459547508,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.026565557177447,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.020642266725,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.198635660465087,,
4F0A__B__A,train,other,-7.6667799949646,,-10.062054355054906,,
4GH7__B__A,train,other,-11.239790916442873,,-10.027478467516957,,
4H6J__B__A,train,other,-9.169440269470217,,-10.026388906581442,,
4HFF__B__A,train,other,-13.056181907653809,,-10.031223995353256,,
4HRL__A__C,train,other,-12.278223037719728,,-10.025832909188178,,
4IU3__B__A,train,other,-10.479205131530762,,-10.02450791997433,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.014709070115416,,
4K5A__B__A,train,other,-10.89646339416504,,-10.028571859561373,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.02419124512082,,
4ML7__B__A,train,other,-13.053983688354492,,-10.027986915169516,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.030313609504756,,
4NOO__B__A,train,other,-11.334211349487305,,-10.045568940588094,,
4OL0__B__A,train,other,-11.361315727233888,,-10.137378455819032,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.024572670280715,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.19564086809665,,
4PER__A__B,train,other,-20.46370506286621,,-10.017269023139688,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.018143797295792,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.031174064484821,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.019076944866487,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.029547017163138,,
4U97__B__A,train,other,-7.6425933837890625,,-10.015930366108412,,
4UWX__C__A,train,other,-7.04108476638794,,-10.030609855560428,,
4XHU__C__D,train,other,-10.34784984588623,,-10.11142829263964,,
4XVP__D__A,train,other,-11.42795753479004,,-10.02380819501734,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.022003758658924,,
5AYS__C__A,train,other,-12.679497718811035,,-10.100517426506489,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.016594603351939,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.019348386035714,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.019994842304488,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.029239887457559,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.014306966378022,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.018021596230477,,
5FR2__B__A,train,other,-9.34615707397461,,-10.029529580022109,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.028773811912552,,
5H3J__B__A,train,other,-8.96124267578125,,-10.027840509165296,,
5HPK__B__A,train,other,-10.93202304840088,,-10.028216239857029,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.016641744352723,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.015151481624237,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.027176443071836,,
5JLV__C__A,train,other,-10.673744201660156,,-10.030693550924644,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.126630491702729,,
5KHO__A__C,train,other,-8.247906684875488,,-10.031752864522169,,
5KY0__B__A,train,other,-7.076467514038086,,-10.024354719822895,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.018456364338084,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.160148861016168,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.011633282139842,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.026468730033374,,
1FFW__A__B,train,other,-8.073395729064941,,-10.029131207793183,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.024236787846357,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.014989713577231,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.016581988987173,,
1PPF__E__I,train,other,-13.16355800628662,,-10.11456445735591,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.029116504499312,,
1TM1__E__I,train,other,-15.952255249023438,,-10.119052390408717,,
1XD3__A__B,train,other,-9.10326862335205,,-10.026357747797018,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.247358437735715,,
2B42__A__B,train,other,-12.10883903503418,,-10.059067458088375,,
2C0L__A__B,train,other,-9.716901779174805,,-10.029933605789093,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.015249084053597,,
2HLE__A__B,train,other,-10.087539672851562,,-10.025529278337784,,
2J12__A__B,train,other,-10.49801254272461,,-10.029442459753092,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.027463679855085,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.017092037159923,,
2SIC__E__I,train,other,-14.651087760925291,,-10.02381960882923,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.106831031004742,,
3EQS__A__B,train,other,-11.583243370056152,,-10.03081001160088,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.01735469979718,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.019340948645741,,
3LB6__A__C,train,other,-18.818967819213867,,-10.029717799385894,,
3MZG__A__B,train,other,-6.5035719871521,,-10.022683789424354,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.020115438464515,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.172888143603195,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.020361758307386,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.026896384601182,,
4GNK__A__B,train,other,-9.078010559082031,,-10.025598262074787,,
4JEU__A__B,train,other,-12.07279109954834,,-10.018614892003418,,
4L0P__A__B,train,other,-10.97087860107422,,-10.106678487570855,,
4O27__A__B,train,other,-10.365869522094728,,-10.025008957495585,,
4WND__A__B,train,other,-9.867505073547363,,-10.029411299421943,,
5E6P__A__B,train,other,-7.640507221221924,,-10.02553494465467,,
5M2O__A__B,train,other,-11.376176834106444,,-10.028836870438457,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.022355336800418,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.021957260763969,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.029830367232092,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.02314234393704,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.022601479188216,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.021420966211513,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.018763647388594,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.018798254756858,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.01880906088935,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.021423878572454,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.021498759298572,,
1J2J__A__B,train,other,-8.183542251586914,,-10.029632160919066,,
1M10__A__B,train,other,-11.312094688415527,,-10.025474589753454,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.06188054588576,,
1NW9__B__A,train,other,-11.26370906829834,,-10.157620919860955,,
3CPH__G__A,train,other,-8.901662826538086,,-10.025375283346028,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.018908412473799,,
1EWY__A__C,train,other,-7.476365566253662,,-10.026397570106312,,
1IBR__A__B,train,other,-12.15467929840088,,-10.16199284441583,,
3A4S__B__C,train,other,-7.569525718688965,,-10.070438152594559,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.020417945229719,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.021545485414988,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.092272115980107,,
1PVH__A__B,train,other,-9.584518432617188,,-10.029421503397044,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.094199722737317,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.017200769985074,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.021298921098628,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.242035474480236,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.023613752378587,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.026388564707545,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.021424483650266,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.023701175936557,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.0292024602145,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.176729354544719,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.169977840978387,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.02015918878056,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.029021843934467,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.192214136148193,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.019937607017175,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.26141823228946,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.022716257325168,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.021454905735803,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.020375899741675,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.021601165126222,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.021090055790575,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.020041527963347,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.021111839269489,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.172383708023839,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.01837843966279,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.12601384429042,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.01842964779994,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.023864466602864,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.021129605370295,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.021031814307547,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.020256881026803,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.018137071979272,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.232632111099958,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.019361211855639,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.124793250556895,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.021616184907334,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.27696935302872,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.02285408967571,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.01740648194645,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.150599223293783,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.03217276159878,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.01849519542506,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.020798548491278,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.034714737112044,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.02172105621522,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.161292097861097,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.021063164850089,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.023509933768421,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.025744278195504,,
5O14__HL__A,train,other,-14.626428604125977,,-10.021134743326499,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.024563116186474,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.027076604063824,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.019457120237263,,
2GAF__D__A,train,other,-12.17020034790039,,-10.02225745214978,,
1GLA__G__F,train,other,-6.76476526260376,,-10.02565233720536,,
3DAW__A__B,train,other,-6.410555839538574,,-10.024415724928494,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.010320918851965,,
1DP5__B__A,train,other,-12.34064769744873,,-10.026741252864849,,
1GO4__G__A,train,other,-8.16224479675293,,-10.028960351759311,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.076753990941038,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.027060525786125,,
1LDT__L__T,train,other,-11.92996883392334,,-10.02785789519802,,
1LZW__B__A,train,other,-8.842348098754883,,-10.02743275600448,,
1OQE__J__R,train,other,-9.49867057800293,,-10.030877311669116,,
1P27__B__A,train,other,-12.489547729492188,,-10.135074331739176,,
1PK1__B__A,train,other,-9.914810180664062,,-10.045430110248926,,
1SHY__A__B,train,other,-9.612154006958008,,-10.02877381891494,,
1UEL__B__A,train,other,-7.460413455963135,,-10.030340364339345,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.01875922391403,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.020257262235065,,
1YDI__B__A,train,other,-11.936588287353516,,-10.028727625371584,,
2A7U__B__A,train,other,-9.441706657409668,,-10.042316191789718,,
2B10__D__C,train,other,-6.821235179901123,,-10.03075916339609,,
2D10__E__A,train,other,-11.963833808898926,,-10.027793883247373,,
2FEW__B__A,train,other,-3.317573547363281,,-10.027960765710212,,
