complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-9.908862848069981,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-10.27828376152527,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.081499585467729,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.280978339979946,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.831987003566804,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-10.11176398750498,,
2I25__N__L,train,other,-12.360586166381836,,-9.89027259971275,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.515135356559176,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.870160349105834,,
2PTC__E__I,train,other,-18.15886688232422,,-10.380195930734196,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.142960280239583,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.501034424126395,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.080509554995707,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.362684161580376,,
2HQS__A__H,train,other,-10.221593856811523,,-10.44483438260169,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.124951249061628,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-10.288975204331122,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.106268133550502,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.26149952290533,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.008385792667926,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.004391784334135,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.201531548412774,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.289698216767766,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.266004139617536,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.02932040779565,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.254070911812331,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.189412183928875,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.211968829696042,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.012746631777809,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.151635274964667,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.234854547953327,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.470971653535047,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.363843249750362,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.258782264049373,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.43156229263489,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.150603890800394,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.342615960047494,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.185347712377354,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.363576185593736,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.355809770012218,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.25273331183238,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.229706775538062,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.961244801288885,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.163418419619463,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.286942220231978,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.212453878705633,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.7117444902866,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.304124918522435,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.077608526310206,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.298890218398666,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.346105807241607,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.233607487103205,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.332312587746475,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.134067915081205,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.275936997619205,,
1XQS__A__C,train,other,-7.076467514038086,,-10.322647857958989,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.41765623640812,,
1AXI__A__B,train,other,-10.714621543884276,,-10.08562650996135,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.207312312791405,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.236890655003055,,
1G9I__I__E,train,other,-9.441706657409668,,-10.602673566823894,,
1MXE__A__E,train,other,-16.37096405029297,,-9.95573134803905,,
1OEY__L__C,train,other,-11.456864356994627,,-10.005123493989547,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.987654584485933,,
1PJM__A__B,train,other,-9.2014741897583,,-10.137134899001456,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.229309662571668,,
1SB0__B__A,train,other,-6.581003189086914,,-9.933083941825824,,
1TE1__B__A,train,other,-11.553154945373535,,-10.055244824888284,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.215962323598786,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.896594316726782,,
1XR0__B__A,train,other,-6.821235179901123,,-9.897800392096688,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.297870360343206,,
2A24__B__A,train,other,-6.170323848724365,,-9.784796974246433,,
2BE6__A__D,train,other,-11.705299377441406,,-9.858253510771666,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.78382677156756,,
2G81__I__E,train,other,-10.731796264648438,,-10.463725687465638,,
2HD5__B__A,train,other,-7.575448036193848,,-10.429497085612914,,
2JU0__B__A,train,other,-9.549729347229004,,-9.975809872175754,,
2KQS__B__A,train,other,-5.807974338531494,,-9.853445897323704,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.101314163411164,,
2L1L__A__B,train,other,-11.125300407409668,,-10.007430128943408,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.890934603932358,,
2LUH__B__A,train,other,-8.396806716918945,,-9.570278347621072,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.957097990974248,,
2M86__A__B,train,other,-11.71209716796875,,-9.90337927598512,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.964654041022587,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.932248671495886,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.082678307530077,,
2OMY__B__A,train,other,-9.139049530029297,,-10.447859133907865,,
2P5T__B__A,train,other,-12.278223037719728,,-9.892333332463986,,
2POP__B__A,train,other,-7.335216045379639,,-9.930817826641224,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.109160999733596,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.247278598797788,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.856101047144202,,
2V8S__E__V,train,other,-6.354085922241211,,-9.189520427301815,,
2VOH__B__A,train,other,-12.278223037719728,,-10.033509697755026,,
2W84__B__A,train,other,-9.761054039001465,,-9.93682953733252,,
2WH6__B__A,train,other,-10.56572151184082,,-9.86651636412428,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.989873544251678,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.996739747743916,,
2YGG__B__A,train,other,-10.503296852111816,,-9.866241815914414,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.72599380914694,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.038565977638907,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.950597791201211,,
3CHW__P__A,train,other,-9.882776260375977,,-9.987566943278887,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.886067382673083,,
3FPU__B__A,train,other,-13.53444766998291,,-9.929391940551852,,
3G9W__D__A,train,other,-6.062301158905029,,-9.825237448908851,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.269259923033026,,
3HO5__H__B,train,other,-9.082579612731934,,-9.707259364540423,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.000160342658743,,
3K1R__B__A,train,other,-12.278223037719728,,-9.939306486031914,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.95768339364335,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.993552231089401,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.191173136838986,,
3OL2__B__A,train,other,-7.175444602966309,,-10.171723406167377,,
3OUN__B__A,train,other,-9.872471809387209,,-10.042170595389265,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.758135090331596,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.451900651234837,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.186157637283202,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.30438767742744,,
3SJH__B__A,train,other,-7.460413455963135,,-9.842684946742658,,
3TU3__B__A,train,other,-9.882776260375977,,-10.108599132627923,,
3U9D__B__A,train,other,-8.596160888671875,,-10.001701681392914,,
3UKZ__C__B,train,other,-11.759521484375,,-10.540862046887883,,
3V96__B__A,train,other,-12.221753120422363,,-9.921579213002575,,
3VUX__G__A,train,other,-6.883659362792969,,-9.911851748457341,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.123754230536399,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.18390761145487,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.081058993812647,,
4AG2__C__A,train,other,-11.197205543518066,,-10.15441991044538,,
4B1X__M__B,train,other,-7.315788745880127,,-9.801570783826444,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.16176274874017,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.914497000263431,,
4C9B__B__A,train,other,-10.295537948608398,,-9.919983953742847,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.011283527595758,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.263841579532208,,
4F0A__B__A,train,other,-7.6667799949646,,-9.780726127567855,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.289956078594242,,
4GH7__B__A,train,other,-11.239790916442873,,-9.967960644661487,,
4GN4__B__A,train,other,-8.999773025512695,,-10.063569552589907,,
4H6J__B__A,train,other,-9.169440269470217,,-10.124546497650789,,
4HRL__A__C,train,other,-12.278223037719728,,-10.094040303441503,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.257103553656025,,
4IU3__B__A,train,other,-10.479205131530762,,-10.06833328099475,,
4JE4__B__A,train,other,-10.714621543884276,,-10.067286699872145,,
4K5A__B__A,train,other,-10.89646339416504,,-9.994153362220006,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.284588349452067,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.345152926633371,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.293823421353615,,
4NOO__B__A,train,other,-11.334211349487305,,-9.301275299373296,,
4OL0__B__A,train,other,-11.361315727233888,,-11.702416831487358,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.99218271895371,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.88227928927811,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.763998274434137,,
4QT8__C__A,train,other,-8.939695358276367,,-9.89368258515205,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.26882579314679,,
4UWX__C__A,train,other,-7.04108476638794,,-9.753060135791346,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.059501873403354,,
4XHU__C__D,train,other,-10.34784984588623,,-10.070851871028564,,
4XVP__D__A,train,other,-11.42795753479004,,-9.887349053267942,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.756327931794637,,
4YYP__B__A,train,other,-8.939695358276367,,-9.894937884028918,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.366283776499458,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.306614790567128,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.08717281614007,,
5AYS__C__A,train,other,-12.679497718811035,,-10.01410263548474,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.153534848275683,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.077879205446626,,
5D1L__B__A,train,other,-9.34615707397461,,-9.76767943733552,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.95650635604009,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.413960866957876,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.095933093930391,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.44051938146066,,
5FR2__B__A,train,other,-9.34615707397461,,-10.030859014578597,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.207406529047573,,
5HPK__B__A,train,other,-10.93202304840088,,-9.90902570847401,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.931529997613994,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.022519438701295,,
5JLV__C__A,train,other,-10.673744201660156,,-10.864552765045646,,
5KHO__A__C,train,other,-8.247906684875488,,-10.054027890305457,,
5KY0__B__A,train,other,-7.076467514038086,,-9.927726921199419,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.158183928317065,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.176712971426033,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.049320449203778,,
1E96__A__B,train,other,-9.259526252746582,,-9.91361508609207,,
1F47__A__B,train,other,-6.36175537109375,,-9.882929121353923,,
1FFW__A__B,train,other,-8.073395729064941,,-9.933881145049481,,
1GL0__E__I,train,other,-11.861573219299316,,-10.26498511207037,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.105512596863123,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.218729515225162,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.050158904781053,,
1PPF__E__I,train,other,-13.16355800628662,,-10.045238239741469,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.131567439648347,,
1TM1__E__I,train,other,-15.952255249023438,,-11.07194109086052,,
1Z7X__W__X,train,other,-18.41984748840332,,-9.989914819296017,,
2B42__A__B,train,other,-12.10883903503418,,-10.597542328034525,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.079689363519853,,
2HLE__A__B,train,other,-10.087539672851562,,-10.0855211546709,,
2J12__A__B,train,other,-10.49801254272461,,-10.18224950128369,,
2SIC__E__I,train,other,-14.651087760925291,,-10.587442734355358,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.600775322855567,,
3BIW__A__E,train,other,-9.402509689331056,,-10.94264640212322,,
3BT1__A__U,train,other,-12.327895164489746,,-9.890876962050624,,
3EQS__A__B,train,other,-11.583243370056152,,-9.970494772578993,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.110859995300393,,
3LB6__A__C,train,other,-18.818967819213867,,-9.917683999884689,,
3MZG__A__B,train,other,-6.5035719871521,,-9.89437771553173,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.355728609024489,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.761756142073343,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.243216263516365,,
3SE3__B__A,train,other,-10.257901191711426,,-9.995351869372437,,
3SEK__B__C,train,other,-12.116677284240724,,-9.883466605837057,,
3UIG__A__P,train,other,-7.252449989318848,,-9.49846133479784,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.210802714164757,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.843940953077698,,
4GNK__A__B,train,other,-9.078010559082031,,-10.105079034451991,,
4HRN__A__D,train,other,-11.565020561218262,,-10.020975942068024,,
4JEU__A__B,train,other,-12.07279109954834,,-10.208179319210798,,
4O27__A__B,train,other,-10.365869522094728,,-10.071670064587298,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.3508611293707,,
4YFD__A__B,train,other,-8.409748077392578,,-10.012739992601023,,
5M2O__A__B,train,other,-11.376176834106444,,-9.896411040721057,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.306431763939393,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.12028997484437,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.165475109983117,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.341999397540246,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.937575934243226,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.250008885165355,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.32179233425171,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.317901654050809,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.436710148894933,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.188889095544761,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.321889622618833,,
1J2J__A__B,train,other,-8.183542251586914,,-9.876708737495155,,
1NW9__B__A,train,other,-11.26370906829834,,-10.500564010253417,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.27907797240595,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.26432689801883,,
1IBR__A__B,train,other,-12.15467929840088,,-9.972010725072385,,
3A4S__B__C,train,other,-7.569525718688965,,-10.0484061162844,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.625569732112936,,
1PVH__A__B,train,other,-9.584518432617188,,-9.960647681849904,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.006060743292533,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.562940283372846,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.6681832902279,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.219050400393613,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.37654918447056,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.263403404482206,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.99954808896717,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.199284361176781,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.71611593694051,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.26349970978244,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.831927589341195,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.218198681592256,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.6546060018809,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.388201637206155,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.42004931449007,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.20598147435501,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.033417024996305,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.288708227050332,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.145050791622062,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.338121431492633,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.26613317626662,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.490275301880768,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.460003798728515,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.323569279215906,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.246020963011759,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.429183797425992,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.343131403741326,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.238059944092772,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.369075240739512,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.249376614017832,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.252124348100294,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.262705435392181,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.368633143353081,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.644591746562485,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.016662145379547,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.271673041241783,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.007177883297018,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.057946582694658,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.21092364967896,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.87565059516558,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.192964107571846,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.218526037367164,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.35278354502557,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.070468436765044,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.207410908963302,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.126434477199428,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.881236966494216,,
5O14__HL__A,train,other,-14.626428604125977,,-10.314891481398222,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.19903427147697,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.024880224127388,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.035245400350574,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.328133024598504,,
2GAF__D__A,train,other,-12.17020034790039,,-9.999399447622375,,
1GLA__G__F,train,other,-6.76476526260376,,-10.516452169751057,,
1GO4__G__A,train,other,-8.16224479675293,,-9.727178659530937,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.085027917274095,,
1LDT__L__T,train,other,-11.92996883392334,,-10.42039879339044,,
1LZW__B__A,train,other,-8.842348098754883,,-10.013710083509082,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.068968949795506,,
1OQE__J__R,train,other,-9.49867057800293,,-10.240426360476077,,
1P27__B__A,train,other,-12.489547729492188,,-10.002697289000427,,
1PK1__B__A,train,other,-9.914810180664062,,-9.938172451004474,,
1R8U__B__A,train,other,-10.758529663085938,,-9.887191010110364,,
1TLH__B__A,train,other,-4.806077003479004,,-9.835215028408877,,
1UEL__B__A,train,other,-7.460413455963135,,-9.912795512145793,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.145174066717612,,
1WLP__A__B,train,other,-8.44990062713623,,-9.954218790599759,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.928464559858794,,
1YDI__B__A,train,other,-11.936588287353516,,-10.141036726655987,,
1Z92__A__B,train,other,-10.913975715637209,,-9.883822368215405,,
2A7U__B__A,train,other,-9.441706657409668,,-10.084553580986398,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.753371206068644,,
2D10__E__A,train,other,-11.963833808898926,,-9.681226517127897,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.140918626673702,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.797006570616002,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.939360321713886,,
2K79__B__A,train,other,-4.330018043518066,,-10.121118161899302,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.221910585514236,,
2KT5__B__A,train,other,-6.211201190948486,,-9.874067153904504,,
2KXH__A__B,train,other,-6.621880531311035,,-9.804495429405547,,
2L2L__B__A,train,other,-10.78652572631836,,-9.769131715019318,,
2LOX__B__A,train,other,-9.169440269470217,,-9.819536398024097,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.091003348792942,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.07788463693328,,
2MV7__B__A,train,other,-12.014753341674805,,-9.843228384691358,,
2N8J__B__A,train,other,-10.873888969421388,,-9.759804446357771,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.962582410679852,,
2ONL__C__A,train,other,-11.216632843017578,,-9.176444879264558,,
2PTT__A__B,train,other,-7.364123344421387,,-9.935722091412538,,
2QIY__C__A,train,other,-9.446664810180664,,-9.806813542269358,,
2RMK__A__B,train,other,-9.235340118408203,,-9.928451194792315,,
2V1D__C__AB,train,other,-9.960408210754396,,-12.173235589698908,,
2VDA__B__A,train,other,-7.534570693969727,,-9.568421409692043,,
2VSM__A__B,train,other,-10.171732902526855,,-10.39807500913748,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.12365907733543,,
2X2D__D__C,train,other,-7.114098072052002,,-9.775990209314054,,
2XPX__B__A,train,other,-9.309496879577637,,-9.880014077618801,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.47156917884931,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.02469926436349,,
3AU4__B__A,train,other,-8.561637878417969,,-9.888566641685003,,
3BH6__B__A,train,other,-9.580119132995604,,-10.442113329517765,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.820771907673295,,
