complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1U0S__Y__A,train,other,-9.05624294281006,,-10.228933802797254,,
1VEU__A__B,train,other,-10.767715454101562,,-10.122630423867115,,
1X1U__D__A,train,other,-10.749483108520508,,-10.055076916742053,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.098202949286867,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.987192617057286,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.098170924346286,,
2BE6__A__D,train,other,-11.705299377441406,,-9.846391907234828,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.159687114203441,,
2DX5__B__A,train,other,-4.749607086181641,,-10.053007421824404,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.720942067885504,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.272517504480117,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.099367035357384,,
2JU0__B__A,train,other,-9.549729347229004,,-9.742997420027848,,
2KBW__B__A,train,other,-8.860579490661621,,-10.31378421089773,,
2KQS__B__A,train,other,-5.807974338531494,,-10.218316126084359,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.049362978258197,,
2LUH__B__A,train,other,-8.396806716918945,,-9.910069093734077,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.10113426608759,,
2M86__A__B,train,other,-11.71209716796875,,-10.381315480154269,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.17174512697865,,
2N2H__B__A,train,other,-8.228479385375977,,-10.014507123498168,,
2ODY__E__AB,train,other,-11.92996883392334,,-9.80952663378372,,
2POP__B__A,train,other,-7.335216045379639,,-10.184186396572942,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.840918293948304,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.028012145147109,,
2V8S__E__V,train,other,-6.354085922241211,,-10.019286886775888,,
2W84__B__A,train,other,-9.761054039001465,,-9.795780379224896,,
2WH6__B__A,train,other,-10.56572151184082,,-10.041490196453616,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.937410155102233,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.811295233016637,,
2XHE__B__A,train,other,-11.471864700317385,,-10.270418252057135,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.028222274826547,,
2YGG__B__A,train,other,-10.503296852111816,,-10.01466282630585,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.020688626020746,,
3BEG__B__A,train,other,-9.960408210754396,,-9.96647366827702,,
3CHW__P__A,train,other,-9.882776260375977,,-10.187083231737235,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.04352368351389,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.728017532322447,,
3EGG__C__A,train,other,-10.99648666381836,,-10.31301965363733,,
3FPU__B__A,train,other,-13.53444766998291,,-9.923703934693219,,
3G9W__D__A,train,other,-6.062301158905029,,-9.96459168415868,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.924996478069115,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.40093506038185,,
3HO5__H__B,train,other,-9.082579612731934,,-10.257741045009798,,
3K1R__B__A,train,other,-12.278223037719728,,-10.021538582743045,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.051761535942648,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.797482873992017,,
3O40__B__A,train,other,-12.07886791229248,,-10.039888488388586,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.657217908509512,,
3OUN__B__A,train,other,-9.872471809387209,,-10.042360391903213,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.466455166655184,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.806785037201774,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.498789405451468,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.947962517179402,,
3REB__B__A,train,other,-9.573915481567385,,-10.042072211543513,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.606413845130037,,
3TJZ__BC__A,train,other,-8.185482025146484,,-11.547257862528207,,
3TU3__B__A,train,other,-9.882776260375977,,-10.107842287902526,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.11528216687117,,
3VUX__G__A,train,other,-6.883659362792969,,-9.96131368809676,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.120097361007195,,
3WRY__C__A,train,other,-8.879390716552734,,-10.175955970540585,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.092858637414214,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.293449881468193,,
4B1X__M__B,train,other,-7.315788745880127,,-9.997700397485968,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.032554295879814,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.418515049763682,,
4CT0__B__A,train,other,-10.30394172668457,,-10.374974296776,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.081828454707733,,
4DT1__B__A,train,other,-8.52901554107666,,-10.026227108748266,,
4GH7__B__A,train,other,-11.239790916442873,,-10.123166238369425,,
4GN4__B__A,train,other,-8.999773025512695,,-10.121747502413655,,
4HFF__B__A,train,other,-13.056181907653809,,-10.157034587305573,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.703159638774958,,
4JE4__B__A,train,other,-10.714621543884276,,-10.582316659127866,,
4K5A__B__A,train,other,-10.89646339416504,,-10.040150162298096,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.166474593413508,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.40319063008,,
4ML7__B__A,train,other,-13.053983688354492,,-10.129802292760846,,
4NOO__B__A,train,other,-11.334211349487305,,-10.033388215547292,,
4OL0__B__A,train,other,-11.361315727233888,,-11.702703853774834,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.639253994379496,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.020257416585704,,
4QT8__C__A,train,other,-8.939695358276367,,-10.146864222737019,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.087349363942243,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.145915861412297,,
4U97__B__A,train,other,-7.6425933837890625,,-9.775450716396858,,
4XHU__C__D,train,other,-10.34784984588623,,-10.754223247233805,,
4XVP__D__A,train,other,-11.42795753479004,,-10.110623415873436,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.157522246589414,,
4YYP__B__A,train,other,-8.939695358276367,,-10.02813726676632,,
4ZFF__C__AB,train,other,-11.324655532836914,,-9.936458631318066,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.168363480361725,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.818838134812614,,
5AYS__C__A,train,other,-12.679497718811035,,-10.392240289677899,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.919033486614323,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.131280540396913,,
5D1L__B__A,train,other,-9.34615707397461,,-10.014052929693772,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.592735197345396,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.091289623046247,,
5FR2__B__A,train,other,-9.34615707397461,,-10.078411620257775,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.974781605956698,,
5HPK__B__A,train,other,-10.93202304840088,,-10.081486881137275,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.11788616074443,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.843184724221782,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.011538108272692,,
5JLV__C__A,train,other,-10.673744201660156,,-10.094073221879269,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-9.998869661720173,,
5KY0__B__A,train,other,-7.076467514038086,,-9.96063494082259,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.758972892582138,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.46252341301607,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.06191713175115,,
1FFW__A__B,train,other,-8.073395729064941,,-10.153963908109105,,
1GL0__E__I,train,other,-11.861573219299316,,-10.030495689657554,,
1JTG__A__B,train,other,-13.5791654586792,,-10.055224338965457,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-9.886616416935565,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.148781713427782,,
1PPF__E__I,train,other,-13.16355800628662,,-10.86516661992619,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.043138619452607,,
1TM1__E__I,train,other,-15.952255249023438,,-10.604670420525233,,
1XD3__A__B,train,other,-9.10326862335205,,-10.01471432561323,,
2C0L__A__B,train,other,-9.716901779174805,,-9.915716790413192,,
2HLE__A__B,train,other,-10.087539672851562,,-9.922379001322449,,
2J12__A__B,train,other,-10.49801254272461,,-9.98009213243798,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.223633339108817,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.8959545091218,,
2SIC__E__I,train,other,-14.651087760925291,,-10.250471643082854,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.66347883317911,,
3BT1__A__U,train,other,-12.327895164489746,,-9.963279430309822,,
3EQS__A__B,train,other,-11.583243370056152,,-9.915531592833123,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.755405792768952,,
3LB6__A__C,train,other,-18.818967819213867,,-10.021584857011126,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.151055200500993,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.505194662904293,,
3SE3__B__A,train,other,-10.257901191711426,,-10.136528451571378,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.941796859306853,,
4GNK__A__B,train,other,-9.078010559082031,,-10.170414266474602,,
4JEU__A__B,train,other,-12.07279109954834,,-10.21063093070648,,
4K71__A__BC,train,other,-11.621461868286133,,-9.967043867627657,,
4L0P__A__B,train,other,-10.97087860107422,,-10.448013004988345,,
4O27__A__B,train,other,-10.365869522094728,,-9.942930982208976,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.330955690243227,,
4YFD__A__B,train,other,-8.409748077392578,,-10.045038070043194,,
5M2O__A__B,train,other,-11.376176834106444,,-9.95686203299052,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.842483049795094,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.463602478001148,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.067358641211072,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.170620663488355,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.913905044390054,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.146459649491707,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.162521008167781,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.212261530714951,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.10308968985563,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.18141845930137,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.22877737284396,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.059002908925335,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.045000511490898,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-9.997965466018504,,
1J2J__A__B,train,other,-8.183542251586914,,-10.021146545400912,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.003747779972779,,
1I2M__A__B,train,other,-15.934250831604004,,-10.338508467106017,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.061209330496602,,
1NW9__B__A,train,other,-11.26370906829834,,-10.73729199581943,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.188327901269673,,
3SGB__E__I,train,other,-14.609297752380373,,-10.10865727234225,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.232803038931088,,
1EWY__A__C,train,other,-7.476365566253662,,-10.106319775109565,,
1IBR__A__B,train,other,-12.15467929840088,,-10.620769314482937,,
3A4S__B__C,train,other,-7.569525718688965,,-10.077277498073235,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.14108294563067,,
1PVH__A__B,train,other,-9.584518432617188,,-10.047231248432343,,
2FJU__B__A,train,other,-7.245671272277832,,-10.187374674590153,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.78847138383153,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-11.00041432351152,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-9.745212315785455,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.133022470110847,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.043851614507798,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.141280579393754,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.1010701206915,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.02511205518131,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.110809718229829,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.265497715104349,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.153384493006008,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.18028858575751,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.27315775344916,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.179266817848605,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.038266180244358,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.775775842119069,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.02640280950946,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-9.929544144275791,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-9.54318038065884,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.149099652328335,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.102279160631275,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.08936157198602,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.028274880692257,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.028048191221332,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.292562393192805,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.104181752214306,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.069979873784996,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.193919087004462,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.031766254908836,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.112194031896998,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.151389404184629,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.893116355167484,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.023521812328388,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.776606244582148,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.121834571416246,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.171010875035648,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.186459995902243,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-9.976034897110507,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.186341402496087,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.362761974087089,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.183449870120473,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.023637851135312,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.136344894906012,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.155447403714959,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.990627880233127,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.961096481867196,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.114467577002722,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.585199770438798,,
1GLA__G__F,train,other,-6.76476526260376,,-10.391751902783911,,
1CA0__D__ABC,train,other,-11.116896629333496,,-9.636911140177785,,
1DP5__B__A,train,other,-12.34064769744873,,-10.078621903927614,,
1GO4__G__A,train,other,-8.16224479675293,,-9.956062856016409,,
1LDT__L__T,train,other,-11.92996883392334,,-10.033397149287383,,
1LZW__B__A,train,other,-8.842348098754883,,-9.991180132499862,,
1P27__B__A,train,other,-12.489547729492188,,-10.630973968385307,,
1PK1__B__A,train,other,-9.914810180664062,,-10.304617594611235,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.199664291621074,,
1TLH__B__A,train,other,-4.806077003479004,,-9.90472665367232,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.199149813248205,,
1WLP__A__B,train,other,-8.44990062713623,,-10.652585214577256,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.65672502204983,,
1YDI__B__A,train,other,-11.936588287353516,,-9.989818427000626,,
1Z92__A__B,train,other,-10.913975715637209,,-10.252200792607988,,
2A7U__B__A,train,other,-9.441706657409668,,-9.988905578159125,,
2B10__D__C,train,other,-6.821235179901123,,-10.130538907984496,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.121008377329984,,
2D10__E__A,train,other,-11.963833808898926,,-10.034737631956096,,
2EFH__B__A,train,other,-10.155041694641112,,-10.329499772822409,,
2FEW__B__A,train,other,-3.317573547363281,,-10.002046811821486,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.860704980321021,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.984843775742586,,
2IY1__B__A,train,other,-8.327398300170898,,-10.01873412369057,,
2JJT__A__C,train,other,-8.077459335327148,,-10.165380218281125,,
2K79__B__A,train,other,-4.330018043518066,,-9.980138395133562,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.132424961869342,,
2KT5__B__A,train,other,-6.211201190948486,,-10.076972249580882,,
2KXH__A__B,train,other,-6.621880531311035,,-9.987468618224215,,
2LOX__B__A,train,other,-9.169440269470217,,-10.487334359614751,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.064838994051536,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.915326103342508,,
2MLX__B__A,train,other,-7.364123344421387,,-10.02796818855309,,
2MV7__B__A,train,other,-12.014753341674805,,-9.867995560710096,,
