complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.205272017619412,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.253720499724105,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.05517448472946,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.238123386035333,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-9.961745026711656,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.300639170563171,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.94448400944476,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.066356255900706,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.177937753331745,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.049186247589757,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.036272244205469,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.290418765515982,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.018771539970292,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.222778370767832,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.139339559294928,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.308966502529147,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.017336460129737,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.101556327075395,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.007326884309,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.961358406136965,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.169495198096863,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.24391980692521,,
1XQS__A__C,train,other,-7.076467514038086,,-10.08406620683071,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.116974142950845,,
1AXI__A__B,train,other,-10.714621543884276,,-9.902601746274346,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.228917542816708,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.226410373731479,,
1G9I__I__E,train,other,-9.441706657409668,,-10.240691003660343,,
1MXE__A__E,train,other,-16.37096405029297,,-9.927244796472587,,
1OEY__L__C,train,other,-11.456864356994627,,-10.12535216515468,,
1P1Z__P__A,train,other,-5.589197158813477,,-9.552435714552585,,
1PJM__A__B,train,other,-9.2014741897583,,-9.845898480710424,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.183696916100487,,
1SB0__B__A,train,other,-6.581003189086914,,-9.2374131896777,,
1TE1__B__A,train,other,-11.553154945373535,,-10.244579708549741,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.30554631055337,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.18537310350375,,
1XR0__B__A,train,other,-6.821235179901123,,-9.905140899661431,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.079631781891688,,
2A24__B__A,train,other,-6.170323848724365,,-9.665895280030686,,
2BE6__A__D,train,other,-11.705299377441406,,-9.893032834155393,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.261009733241446,,
2G81__I__E,train,other,-10.731796264648438,,-10.485570002934617,,
2HD5__B__A,train,other,-7.575448036193848,,-10.128481628541133,,
2JU0__B__A,train,other,-9.549729347229004,,-9.66693982027323,,
2KQS__B__A,train,other,-5.807974338531494,,-9.969602359501588,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.076031031233667,,
2L1L__A__B,train,other,-11.125300407409668,,-9.527597356653489,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.299574663101358,,
2LUH__B__A,train,other,-8.396806716918945,,-9.935917941358886,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.989853382509496,,
2M86__A__B,train,other,-11.71209716796875,,-10.167438720932154,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.050709528087422,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.93644991796686,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.044631382860729,,
2OMY__B__A,train,other,-9.139049530029297,,-10.39482671143194,,
2P5T__B__A,train,other,-12.278223037719728,,-10.133759771309967,,
2POP__B__A,train,other,-7.335216045379639,,-9.83206820610716,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.066157765433536,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.643120364007148,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.991676336467751,,
2V8S__E__V,train,other,-6.354085922241211,,-9.545694721283807,,
2VOH__B__A,train,other,-12.278223037719728,,-9.789388901814224,,
2W84__B__A,train,other,-9.761054039001465,,-9.501825765558758,,
2WH6__B__A,train,other,-10.56572151184082,,-10.036243343751574,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.068485540274956,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.900525712933057,,
2YGG__B__A,train,other,-10.503296852111816,,-9.914756251668855,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.899383739563097,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.24637722575946,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.140806281221861,,
3CHW__P__A,train,other,-9.882776260375977,,-9.797278782635113,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.097220583827582,,
3FPU__B__A,train,other,-13.53444766998291,,-10.013835282326237,,
3G9W__D__A,train,other,-6.062301158905029,,-10.2337000026739,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.369966995218384,,
3HO5__H__B,train,other,-9.082579612731934,,-10.14854844719138,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.104946929199603,,
3K1R__B__A,train,other,-12.278223037719728,,-9.669032149250038,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.69193884098305,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.163222937884354,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.97872628091794,,
3OL2__B__A,train,other,-7.175444602966309,,-9.93990618485582,,
3OUN__B__A,train,other,-9.872471809387209,,-10.229553206092996,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.025738413284865,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.004670735810286,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.084136953480257,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.244773520904223,,
3SJH__B__A,train,other,-7.460413455963135,,-10.166021188343619,,
3TU3__B__A,train,other,-9.882776260375977,,-10.01325127898758,,
3U9D__B__A,train,other,-8.596160888671875,,-9.829175265578343,,
3UKZ__C__B,train,other,-11.759521484375,,-10.89872943111847,,
3V96__B__A,train,other,-12.221753120422363,,-10.106624192295596,,
3VUX__G__A,train,other,-6.883659362792969,,-9.975758839343177,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.185341944604948,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.195315659842043,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.029820083668739,,
4AG2__C__A,train,other,-11.197205543518066,,-10.3544305505481,,
4B1X__M__B,train,other,-7.315788745880127,,-10.279186125553688,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.04346062515004,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.719806157268973,,
4C9B__B__A,train,other,-10.295537948608398,,-9.790290356778542,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.08477167224653,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.922548351945442,,
4F0A__B__A,train,other,-7.6667799949646,,-9.770743503060485,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.204576976945866,,
4GH7__B__A,train,other,-11.239790916442873,,-10.086069988444592,,
4GN4__B__A,train,other,-8.999773025512695,,-10.08980288493962,,
4H6J__B__A,train,other,-9.169440269470217,,-9.576908246991664,,
4HRL__A__C,train,other,-12.278223037719728,,-10.120856298907272,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.881806322623552,,
4IU3__B__A,train,other,-10.479205131530762,,-10.251103468810115,,
4JE4__B__A,train,other,-10.714621543884276,,-10.028383116014325,,
4K5A__B__A,train,other,-10.89646339416504,,-9.923163909551052,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.129073461982488,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.192862714428236,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.09158338967706,,
4NOO__B__A,train,other,-11.334211349487305,,-10.189651091978405,,
4OL0__B__A,train,other,-11.361315727233888,,-9.967866555730236,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.289708516995985,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.13960961096589,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.165423777473436,,
4QT8__C__A,train,other,-8.939695358276367,,-10.120713579603127,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.01552312103263,,
4UWX__C__A,train,other,-7.04108476638794,,-10.287632003578508,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.920853141078119,,
4XHU__C__D,train,other,-10.34784984588623,,-10.073785628343597,,
4XVP__D__A,train,other,-11.42795753479004,,-10.022509236556424,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.248987535426915,,
4YYP__B__A,train,other,-8.939695358276367,,-10.283470520830056,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.309200649361674,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.463536316566067,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.087098676994987,,
5AYS__C__A,train,other,-12.679497718811035,,-9.906152369053215,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.235937197608733,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.267644714386703,,
5D1L__B__A,train,other,-9.34615707397461,,-10.313590400512316,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.647359901669489,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.960755674913415,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.049999538565173,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.973950342739004,,
5FR2__B__A,train,other,-9.34615707397461,,-10.156759190009401,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.172164701561536,,
5HPK__B__A,train,other,-10.93202304840088,,-9.950252360159512,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.375158629507595,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.143919420599357,,
5JLV__C__A,train,other,-10.673744201660156,,-10.049473601254224,,
5KHO__A__C,train,other,-8.247906684875488,,-10.080350648311558,,
5KY0__B__A,train,other,-7.076467514038086,,-10.180999661014555,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.384792736206135,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.39948602860682,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.192098221907793,,
1E96__A__B,train,other,-9.259526252746582,,-9.776785130746223,,
1F47__A__B,train,other,-6.36175537109375,,-9.981033624850625,,
1FFW__A__B,train,other,-8.073395729064941,,-10.52825888402245,,
1GL0__E__I,train,other,-11.861573219299316,,-11.159122875436848,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.052074857017274,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.086409780300464,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.234403052837518,,
1PPF__E__I,train,other,-13.16355800628662,,-10.050264354356559,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.187321564235281,,
1TM1__E__I,train,other,-15.952255249023438,,-12.168486523109978,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.140887094313173,,
2B42__A__B,train,other,-12.10883903503418,,-9.827191809306935,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.172014052670564,,
2HLE__A__B,train,other,-10.087539672851562,,-10.192240435928365,,
2J12__A__B,train,other,-10.49801254272461,,-10.080596296647336,,
2SIC__E__I,train,other,-14.651087760925291,,-11.722037211657081,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.091288929900188,,
3BIW__A__E,train,other,-9.402509689331056,,-10.52975583447048,,
3BT1__A__U,train,other,-12.327895164489746,,-9.84448980567678,,
3EQS__A__B,train,other,-11.583243370056152,,-9.844838252933213,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.109647387422383,,
3LB6__A__C,train,other,-18.818967819213867,,-10.325897564073921,,
3MZG__A__B,train,other,-6.5035719871521,,-9.77375758986752,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.239653746797138,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.84934059641685,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.92837908246023,,
3SE3__B__A,train,other,-10.257901191711426,,-10.232992040226026,,
3SEK__B__C,train,other,-12.116677284240724,,-10.031436556406872,,
3UIG__A__P,train,other,-7.252449989318848,,-10.179773166379585,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.068485593808647,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.491856129806653,,
4GNK__A__B,train,other,-9.078010559082031,,-10.489361677652436,,
4HRN__A__D,train,other,-11.565020561218262,,-9.937793989612612,,
4JEU__A__B,train,other,-12.07279109954834,,-10.052253416717566,,
4O27__A__B,train,other,-10.365869522094728,,-10.028560350139916,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.14412034481674,,
4YFD__A__B,train,other,-8.409748077392578,,-10.095006544647493,,
5M2O__A__B,train,other,-11.376176834106444,,-10.167892028255231,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.164256426145993,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.339162589062413,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.031723198372834,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.013255678266574,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.43186572666733,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.037108291467039,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.035798968346262,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.980005812792198,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.042879602385986,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.991831372521515,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.08910776293899,,
1J2J__A__B,train,other,-8.183542251586914,,-10.101878908244883,,
1NW9__B__A,train,other,-11.26370906829834,,-9.988527156457536,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.264255535692127,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.312151456199347,,
1IBR__A__B,train,other,-12.15467929840088,,-9.97739169038488,,
3A4S__B__C,train,other,-7.569525718688965,,-10.159067274847589,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.116903524161582,,
1PVH__A__B,train,other,-9.584518432617188,,-10.026124390451665,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.212676591617331,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.75401570149554,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.132900464891197,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.280630714982568,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.24437245598694,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.564755432920608,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.033784362821102,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.108615114129647,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.035207531795951,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.250376330064732,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.195948876656368,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.146188603903544,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.22164430732623,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.114696014770207,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.093410496733425,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.512329294636498,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.100689149205985,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.146891828852153,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.192670013429934,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.169698779702543,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-9.92231046243186,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-9.957171715698726,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.175807250582647,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.296190970837246,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.06778069331332,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.929474687265317,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.2029955497546,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-9.963142224101135,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.916793408063649,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.286924071303464,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.073386072177898,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.359886904784805,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.017900577202674,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.354843642731067,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.032555501504609,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.104657437101064,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.280469311468538,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.328582743062142,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.126526127120707,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.09927289408425,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.901831768853713,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.99240492273612,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.055157391807413,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.0747816956096,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.282285704744599,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.092403331900883,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.887345935729606,,
5O14__HL__A,train,other,-14.626428604125977,,-10.169650864421314,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.956286298695758,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.991403159795158,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.044587232341708,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.226184798022645,,
2GAF__D__A,train,other,-12.17020034790039,,-9.984977483893452,,
1GLA__G__F,train,other,-6.76476526260376,,-10.095662048474647,,
1GO4__G__A,train,other,-8.16224479675293,,-9.70963898590067,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.355776300578299,,
1LDT__L__T,train,other,-11.92996883392334,,-11.026184133288243,,
1LZW__B__A,train,other,-8.842348098754883,,-10.474224892014254,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.059648973477726,,
1OQE__J__R,train,other,-9.49867057800293,,-10.153422118072584,,
1P27__B__A,train,other,-12.489547729492188,,-10.050342106628742,,
1PK1__B__A,train,other,-9.914810180664062,,-10.03474492771178,,
1R8U__B__A,train,other,-10.758529663085938,,-9.490991882837497,,
1TLH__B__A,train,other,-4.806077003479004,,-10.038697090006538,,
1UEL__B__A,train,other,-7.460413455963135,,-10.084657749992958,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.21889047044699,,
1WLP__A__B,train,other,-8.44990062713623,,-10.138939050883911,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.22400801074254,,
1YDI__B__A,train,other,-11.936588287353516,,-9.61614843411872,,
1Z92__A__B,train,other,-10.913975715637209,,-9.89138475600377,,
2A7U__B__A,train,other,-9.441706657409668,,-10.40335651048174,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.359485969087233,,
2D10__E__A,train,other,-11.963833808898926,,-9.961697331517144,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.12018118024574,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.068436717851005,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.042900238448023,,
2K79__B__A,train,other,-4.330018043518066,,-10.122633183088158,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.144563514075728,,
2KT5__B__A,train,other,-6.211201190948486,,-10.367376715450451,,
2KXH__A__B,train,other,-6.621880531311035,,-10.10297211099489,,
2L2L__B__A,train,other,-10.78652572631836,,-10.089083136021076,,
2LOX__B__A,train,other,-9.169440269470217,,-9.872849540484243,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.832243173353234,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.934126306627512,,
2MV7__B__A,train,other,-12.014753341674805,,-9.892487973862192,,
2N8J__B__A,train,other,-10.873888969421388,,-9.977041878404926,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.178009505729325,,
2ONL__C__A,train,other,-11.216632843017578,,-10.108729342540082,,
2PTT__A__B,train,other,-7.364123344421387,,-9.968748313570027,,
2QIY__C__A,train,other,-9.446664810180664,,-9.561763768671746,,
2RMK__A__B,train,other,-9.235340118408203,,-10.194294406836612,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.739472582651109,,
2VDA__B__A,train,other,-7.534570693969727,,-11.093522276868928,,
2VSM__A__B,train,other,-10.171732902526855,,-10.359703427849752,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.242161758858582,,
2X2D__D__C,train,other,-7.114098072052002,,-10.270537522264602,,
2XPX__B__A,train,other,-9.309496879577637,,-9.944125793703321,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.398201816814485,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.467888510438625,,
3AU4__B__A,train,other,-8.561637878417969,,-10.042249676946911,,
3BH6__B__A,train,other,-9.580119132995604,,-10.10992780459717,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.285302742046593,,
3DGC__L__R,train,other,-12.278223037719728,,-10.316658316036861,,
