complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.00287425983506,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.003450478887034,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-9.995072168889854,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.296914908156522,,
6DBG__C__B,train,other,-13.40223789215088,,-10.01748296776117,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.011597400838086,,
3PC8__A__C,train,other,-9.537996292114258,,-10.063119832274,,
1XQS__A__C,train,other,-7.076467514038086,,-10.012500041838022,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.003056552788513,,
1C9P__B__A,train,other,-12.278223037719728,,-10.018235202611224,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.033330603344325,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.021685042021405,,
1G9I__I__E,train,other,-9.441706657409668,,-10.103156127345034,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.01910816279263,,
1K93__D__A,train,other,-10.503296852111816,,-10.013257766441562,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.016616314880379,,
1LW6__I__E,train,other,-15.960285186767578,,-10.121389289767826,,
1MXE__A__E,train,other,-16.37096405029297,,-10.017540168808301,,
1OEY__L__C,train,other,-11.456864356994627,,-10.022415264011498,,
1PJM__A__B,train,other,-9.2014741897583,,-10.020761504727211,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.27886385454528,,
1SB0__B__A,train,other,-6.581003189086914,,-10.02662408536169,,
1T0P__A__B,train,other,-6.278346538543701,,-10.021598957536394,,
1VEU__A__B,train,other,-10.767715454101562,,-10.0161092746168,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.028772912202891,,
1X1U__D__A,train,other,-10.749483108520508,,-10.021026049674237,,
1XR0__B__A,train,other,-6.821235179901123,,-10.164007969844791,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.012281177694193,,
2A24__B__A,train,other,-6.170323848724365,,-10.074659281425454,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.219895346369686,,
2DX5__B__A,train,other,-4.749607086181641,,-10.023364833968026,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.021682665200965,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.137818077037437,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.233838224321604,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.246057456344941,,
2K5B__B__A,train,other,-7.364123344421387,,-10.13023554494707,,
2KBW__B__A,train,other,-8.860579490661621,,-10.016812230917933,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.024361447268827,,
2LUH__B__A,train,other,-8.396806716918945,,-9.98448777122341,,
2M86__A__B,train,other,-11.71209716796875,,-10.109878061577746,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.014465020195365,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.0504209933405,,
2N2H__B__A,train,other,-8.228479385375977,,-10.05036635969406,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.005350621101979,,
2P5T__B__A,train,other,-12.278223037719728,,-10.08638441292947,,
2POP__B__A,train,other,-7.335216045379639,,-10.016176828232192,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.010129105211785,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.065470150722307,,
2V8S__E__V,train,other,-6.354085922241211,,-9.981418758927989,,
2W84__B__A,train,other,-9.761054039001465,,-9.99923934498949,,
2WH6__B__A,train,other,-10.56572151184082,,-10.018846660274608,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.99932797417621,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.129541961297173,,
2XHE__B__A,train,other,-11.471864700317385,,-10.004456570244002,,
2YGG__B__A,train,other,-10.503296852111816,,-10.028606743824078,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.010337419077437,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.317984341094828,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.003952985454156,,
3DXC__B__A,train,other,-9.082579612731934,,-10.023199353548426,,
3EGG__C__A,train,other,-10.99648666381836,,-10.011970554979722,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.017751190283605,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.034257091078647,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.017647773999697,,
3K1R__B__A,train,other,-12.278223037719728,,-10.017648996945427,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.161986278937427,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.997386829831346,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.230464485070124,,
3O40__B__A,train,other,-12.07886791229248,,-10.019237674542936,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.001064404251737,,
3OL2__B__A,train,other,-7.175444602966309,,-10.01167410279279,,
3OUN__B__A,train,other,-9.872471809387209,,-10.017815767262167,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.24716460667921,,
3SJH__B__A,train,other,-7.460413455963135,,-10.020624832430276,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.1658513995441,,
3UKZ__C__B,train,other,-11.759521484375,,-10.045089207857833,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.022248672639448,,
3V96__B__A,train,other,-12.221753120422363,,-10.012594294404776,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.013087316400085,,
3VUX__G__A,train,other,-6.883659362792969,,-10.02592553262318,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.009372021051286,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.340666499184165,,
3WRY__C__A,train,other,-8.879390716552734,,-10.012392566421045,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.016539025737597,,
4AG2__C__A,train,other,-11.197205543518066,,-10.013056989126657,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.171886803813184,,
4B1X__M__B,train,other,-7.315788745880127,,-10.12598195339659,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.011698388687469,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.008605024906794,,
4C9B__B__A,train,other,-10.295537948608398,,-10.013379312665418,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.014339985202083,,
4DT1__B__A,train,other,-8.52901554107666,,-10.020538690579231,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.004267870504423,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.020328947679772,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.99867424982896,,
4GN4__B__A,train,other,-8.999773025512695,,-10.019162544938471,,
4H6J__B__A,train,other,-9.169440269470217,,-10.017704540707543,,
4HFF__B__A,train,other,-13.056181907653809,,-10.016939339778688,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.999808560158936,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.99454468327088,,
4K5A__B__A,train,other,-10.89646339416504,,-10.023516017558947,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.006641674100855,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.002648203717136,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.08192794972067,,
4ML7__B__A,train,other,-13.053983688354492,,-10.024450669593298,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.021050477797234,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.013616648993786,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.315448394207063,,
4PER__A__B,train,other,-20.46370506286621,,-10.010436221216809,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.014672788914298,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.021646183676195,,
4QT8__C__A,train,other,-8.939695358276367,,-10.011241791713337,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.009235722473647,,
4U97__B__A,train,other,-7.6425933837890625,,-9.99089657005463,,
4XHU__C__D,train,other,-10.34784984588623,,-10.098065861613659,,
4XVP__D__A,train,other,-11.42795753479004,,-10.021020814135587,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.007497010336678,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.004029863007107,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.149423683476366,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.021054264786041,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.995006500456348,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.00746230733781,,
5D1L__B__A,train,other,-9.34615707397461,,-10.016288782641954,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.997656340392975,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.000399290108792,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.016610863588662,,
5FR2__B__A,train,other,-9.34615707397461,,-10.016441404113992,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.013381687789638,,
5H3J__B__A,train,other,-8.96124267578125,,-10.018864187065997,,
5HPK__B__A,train,other,-10.93202304840088,,-10.016053130313454,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.008169793674908,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.995774294181297,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.022776584497251,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.167151134556798,,
5KY0__B__A,train,other,-7.076467514038086,,-10.014755593760244,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.212642047579642,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.006458596677337,,
1E96__A__B,train,other,-9.259526252746582,,-10.020446776846386,,
1F47__A__B,train,other,-6.36175537109375,,-10.021120329834623,,
1FFW__A__B,train,other,-8.073395729064941,,-10.023239832379527,,
1GL0__E__I,train,other,-11.861573219299316,,-10.015940066817594,,
1IAR__A__B,train,other,-13.349920272827148,,-10.021171142794739,,
1JTG__A__B,train,other,-13.5791654586792,,-10.020031789640774,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.014268772019731,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.002116142202983,,
1PPF__E__I,train,other,-13.16355800628662,,-10.10686877473626,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.018997760435166,,
1TM1__E__I,train,other,-15.952255249023438,,-10.133511785334946,,
1XD3__A__B,train,other,-9.10326862335205,,-10.013234960069058,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.004774955893765,,
2B42__A__B,train,other,-12.10883903503418,,-10.039827069462106,,
2C0L__A__B,train,other,-9.716901779174805,,-10.02203822487726,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.0066487372731,,
2HLE__A__B,train,other,-10.087539672851562,,-10.01270489612552,,
2J12__A__B,train,other,-10.49801254272461,,-10.017931372409036,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.01772777251503,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.180311753379383,,
3BIW__A__E,train,other,-9.402509689331056,,-10.013145420957336,,
3BT1__A__U,train,other,-12.327895164489746,,-10.013777340293862,,
3EQS__A__B,train,other,-11.583243370056152,,-10.026822057231639,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.997344349878398,,
3LB6__A__C,train,other,-18.818967819213867,,-10.019865161580631,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.240896926286968,,
3SE3__B__A,train,other,-10.257901191711426,,-10.018937937377762,,
3SEK__B__C,train,other,-12.116677284240724,,-10.019919642764266,,
3UIG__A__P,train,other,-7.252449989318848,,-10.028169625106845,,
4GNK__A__B,train,other,-9.078010559082031,,-10.002170548138464,,
4HRN__A__D,train,other,-11.565020561218262,,-10.017525839580035,,
4L0P__A__B,train,other,-10.97087860107422,,-10.13779127052705,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.353243765753106,,
4WND__A__B,train,other,-9.867505073547363,,-10.021018473869981,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.004782899341599,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.013237328193883,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.009438529712398,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-9.999344800606602,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.01233734762014,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.008760411018285,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.016129966327064,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.005534521030482,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-9.99982901741506,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-9.994953199518978,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-9.996786639400788,,
1J2J__A__B,train,other,-8.183542251586914,,-10.021704225004852,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.062745678803946,,
1I2M__A__B,train,other,-15.934250831604004,,-10.19656154886913,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.00266825646626,,
1EWY__A__C,train,other,-7.476365566253662,,-10.015116752766666,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.002740709762827,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.001999051129662,,
1PVH__A__B,train,other,-9.584518432617188,,-10.019591239074819,,
2FJU__B__A,train,other,-7.245671272277832,,-9.998549939909495,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.988606800449116,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.005863172001378,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.008358297032082,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.009076484473992,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.004590738491192,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.022810360245256,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.00260049828334,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.088751757659203,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.008446861404012,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.015336490405598,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.014554413358553,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.247432405058992,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.060764907696178,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.265819143909308,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.156492697072729,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.00636789212304,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.025675784747712,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.997780443416698,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.006050839134634,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.436848222375543,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-10.007385879763643,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.006558102721492,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.305291961415929,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.006975936610162,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.001145017983855,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.007895764507374,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.004120512906518,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.002060922648461,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.011432023823868,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.012549254742279,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.260986997008903,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.006170320406403,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.993297129376915,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.008398288644932,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.00422755315334,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.999414982439587,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.00959568380531,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.208280733944115,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.00775351677913,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.435841552205403,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-9.997857961317784,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.023989417970263,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.020832248439445,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.004657617300223,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.261788162552381,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.001943822048137,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.007047537287328,,
1R6Q__A__C,train,other,-8.842348098754883,,-10.01616060263873,,
5O14__HL__A,train,other,-14.626428604125977,,-10.003545570904038,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.008447656747732,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.018953200707124,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.255018533736814,,
2GAF__D__A,train,other,-12.17020034790039,,-10.010412591033242,,
3DAW__A__B,train,other,-6.410555839538574,,-10.016656236327993,,
1FFX__B__A,train,other,-9.139049530029297,,-10.00341326472293,,
1LZW__B__A,train,other,-8.842348098754883,,-10.02051461048151,,
1OQE__J__R,train,other,-9.49867057800293,,-10.023163687229824,,
1PK1__B__A,train,other,-9.914810180664062,,-10.025320831874383,,
1R8U__B__A,train,other,-10.758529663085938,,-10.088903626099826,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.022932897708278,,
1UEL__B__A,train,other,-7.460413455963135,,-10.02664678330278,,
1WLP__A__B,train,other,-8.44990062713623,,-10.119016754884003,,
1X1X__D__A,train,other,-9.925885200500488,,-10.020618779323671,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.004300758322083,,
2A7U__B__A,train,other,-9.441706657409668,,-10.03328772226373,,
2B10__D__C,train,other,-6.821235179901123,,-10.02334397303032,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.120225720407113,,
2D10__E__A,train,other,-11.963833808898926,,-10.014809335582157,,
2EFH__B__A,train,other,-10.155041694641112,,-10.08845505085316,,
2FEW__B__A,train,other,-3.317573547363281,,-10.019336912021677,,
2JJT__A__C,train,other,-8.077459335327148,,-10.018688890004062,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.112159869940509,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.021514231285307,,
2KXH__A__B,train,other,-6.621880531311035,,-10.084799244205493,,
2L2L__B__A,train,other,-10.78652572631836,,-10.03844697853861,,
2LOX__B__A,train,other,-9.169440269470217,,-10.04726039435458,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.984125611920144,,
2M0G__B__A,train,other,-9.653030395507812,,-10.171798932183334,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.018979936001898,,
2MLX__B__A,train,other,-7.364123344421387,,-10.01546276499465,,
