complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.163848550801685,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.591434893540429,,
2HQS__A__H,train,other,-10.221593856811523,,-9.952551308116528,,
1GPW__A__B,train,other,-11.40062141418457,,-10.315229144267178,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.899167294908056,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.38633862787537,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.026786172650795,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.111840926294288,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.065882014389159,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.348416550821469,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.188793398798698,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.027298077036948,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.258574126448618,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.87528571978466,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.039792141649897,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.361827283975886,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.330332577160156,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.624130549520247,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.05085845506606,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.63712196242509,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.262606818349267,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.031645700702672,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.484401674139962,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.856258939530417,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.101638101313409,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.870824123133563,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-9.96260176416293,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.296013292650148,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-9.800633721311616,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.2632949747898,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.003758492571013,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.107232422684712,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.365463907746113,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.358067068942717,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.06468224381415,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-9.81781034423075,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.466706666192444,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.335373167106967,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.116374484861955,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.111996794968595,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.754516610756891,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-9.98017119909461,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.03268422361356,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.742138971747881,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.060773226009418,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.921616263281429,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.220605987400209,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.971552865669493,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.185581211438013,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.233376960882769,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.335984338693784,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.014951343536564,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.109473277976214,,
3PC8__A__C,train,other,-9.537996292114258,,-10.033507210590628,,
5VNW__D__A,train,other,-8.685522079467773,,-10.000535163827244,,
1XQS__A__C,train,other,-7.076467514038086,,-9.508180309950788,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.10920311863044,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.02069118772908,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.54184918030943,,
1AXI__A__B,train,other,-10.714621543884276,,-9.430475646065274,,
1C9P__B__A,train,other,-12.278223037719728,,-11.700081441235593,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.608263150939239,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.300359366041485,,
1LW6__I__E,train,other,-15.960285186767578,,-10.258616861639773,,
1MXE__A__E,train,other,-16.37096405029297,,-10.213638010390905,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.098153941285565,,
1PJM__A__B,train,other,-9.2014741897583,,-9.18573652320539,,
1T0P__A__B,train,other,-6.278346538543701,,-10.356420948454353,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.836231983777596,,
1VEU__A__B,train,other,-10.767715454101562,,-10.002535089691307,,
1X1U__D__A,train,other,-10.749483108520508,,-10.505512798038604,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-9.978757917022566,,
2A24__B__A,train,other,-6.170323848724365,,-9.956666911347495,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.682942091558916,,
2BE6__A__D,train,other,-11.705299377441406,,-10.042927018321244,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.175142548415945,,
2DX5__B__A,train,other,-4.749607086181641,,-10.034140074177838,,
2G81__I__E,train,other,-10.731796264648438,,-12.841389388311685,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.096975259325012,,
2JGZ__B__A,train,other,-4.092741012573242,,-9.163027329506027,,
2JU0__B__A,train,other,-9.549729347229004,,-9.067994887658607,,
2K5B__B__A,train,other,-7.364123344421387,,-10.123678923914813,,
2KBW__B__A,train,other,-8.860579490661621,,-10.40064156158274,,
2KQS__B__A,train,other,-5.807974338531494,,-9.767069631433037,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.772598841403264,,
2L1L__A__B,train,other,-11.125300407409668,,-10.397225116193418,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.839115532661218,,
2LUH__B__A,train,other,-8.396806716918945,,-10.161914480198465,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.831847681778338,,
2M86__A__B,train,other,-11.71209716796875,,-10.27727267930935,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.878367018537032,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.781935457617012,,
2N2H__B__A,train,other,-8.228479385375977,,-9.552049260832744,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.924472183196276,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.807921605686072,,
2V8S__E__V,train,other,-6.354085922241211,,-9.81352262696194,,
2W84__B__A,train,other,-9.761054039001465,,-9.790202261714015,,
2WH6__B__A,train,other,-10.56572151184082,,-9.854708308290643,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.12908023784503,,
2XHE__B__A,train,other,-11.471864700317385,,-9.97572931917415,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.952794822970368,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.064772102061708,,
3BEG__B__A,train,other,-9.960408210754396,,-9.847937311689819,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.091821453704114,,
3CHW__P__A,train,other,-9.882776260375977,,-10.067105872941973,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.957345472989298,,
3DXC__B__A,train,other,-9.082579612731934,,-9.931389457586535,,
3EGG__C__A,train,other,-10.99648666381836,,-11.618577400972931,,
3FPU__B__A,train,other,-13.53444766998291,,-9.686899319374543,,
3G9W__D__A,train,other,-6.062301158905029,,-9.87626269733706,,
3GJN__AD__BC,train,other,-16.37096405029297,,-9.858935015667322,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.134218316620586,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.46117456080379,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.200504418055797,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.034739378456287,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.724991548040443,,
3O40__B__A,train,other,-12.07886791229248,,-9.556638030328815,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.800120231614558,,
3OUN__B__A,train,other,-9.872471809387209,,-9.940580248089159,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.40982098161704,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.00736942582678,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.203284015040962,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.955139167983035,,
3SJH__B__A,train,other,-7.460413455963135,,-10.27777573737355,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.467531483716282,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.991186815373315,,
3TU3__B__A,train,other,-9.882776260375977,,-10.022316890087325,,
3UKZ__C__B,train,other,-11.759521484375,,-10.300193353594205,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.16838200940757,,
3V96__B__A,train,other,-12.221753120422363,,-10.08441642385067,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.962326490548712,,
3VUX__G__A,train,other,-6.883659362792969,,-9.830705728413538,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.879084297818384,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.04737761055196,,
3WRY__C__A,train,other,-8.879390716552734,,-9.719076889901766,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.020635877498728,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.08344901331507,,
4AG2__C__A,train,other,-11.197205543518066,,-10.622521659535913,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.839206231075607,,
4CT0__B__A,train,other,-10.30394172668457,,-9.907352410895752,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.955111352333496,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.932691719343993,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.993551204220115,,
4GH7__B__A,train,other,-11.239790916442873,,-10.017646534500944,,
4GN4__B__A,train,other,-8.999773025512695,,-9.89416189916271,,
4HFF__B__A,train,other,-13.056181907653809,,-10.200438277415945,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.011565015835336,,
4IU3__B__A,train,other,-10.479205131530762,,-10.349265530005635,,
4JE4__B__A,train,other,-10.714621543884276,,-10.06093049845034,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.613495764679024,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.415579947496775,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.499716239379211,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.54400178563307,,
4ML7__B__A,train,other,-13.053983688354492,,-10.014380197418536,,
4NOO__B__A,train,other,-11.334211349487305,,-9.994874205228246,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.322816179268635,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.981234873236845,,
4PER__A__B,train,other,-20.46370506286621,,-9.792267838258342,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-9.924949191192127,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.275928133424786,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.360045738294945,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.063183526155246,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.009374180737664,,
4U97__B__A,train,other,-7.6425933837890625,,-9.892345345033883,,
4UWX__C__A,train,other,-7.04108476638794,,-9.837282980350682,,
4XVP__D__A,train,other,-11.42795753479004,,-10.54073023652004,,
4YYP__B__A,train,other,-8.939695358276367,,-10.085741759035514,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.94731322908702,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.4005873241848,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.435389915837844,,
5D1L__B__A,train,other,-9.34615707397461,,-10.068406398961185,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.255893570842519,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.13626921048717,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.961585156257879,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.346796795957712,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.206672428044083,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.206612623042526,,
5FR2__B__A,train,other,-9.34615707397461,,-10.017634858280077,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.531956305732455,,
5H3J__B__A,train,other,-8.96124267578125,,-10.590645014176186,,
5HPK__B__A,train,other,-10.93202304840088,,-9.767739508555431,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.816270495461318,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.974379034045283,,
5JLV__C__A,train,other,-10.673744201660156,,-10.133526497622567,,
5KHO__A__C,train,other,-8.247906684875488,,-9.914771840936003,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.640229893765609,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.645038457876323,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.167538499656258,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.362598836497668,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.741145299747222,,
1E96__A__B,train,other,-9.259526252746582,,-10.165686176028485,,
1F47__A__B,train,other,-6.36175537109375,,-10.287915216987217,,
1FFW__A__B,train,other,-8.073395729064941,,-10.2391779653728,,
1JTG__A__B,train,other,-13.5791654586792,,-10.745622867653397,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.07757784132575,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.338810084961029,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.619108669119948,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.01111785916086,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.262923634286325,,
2B42__A__B,train,other,-12.10883903503418,,-10.287245238171087,,
2J12__A__B,train,other,-10.49801254272461,,-9.892922863270693,,
3EQS__A__B,train,other,-11.583243370056152,,-9.723796318680098,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.848968730279251,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.611678224341823,,
3LB6__A__C,train,other,-18.818967819213867,,-10.123630931589025,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.225644257307344,,
3SE3__B__A,train,other,-10.257901191711426,,-10.037316327962378,,
3UIG__A__P,train,other,-7.252449989318848,,-10.273235743241264,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.767057751833088,,
4GNK__A__B,train,other,-9.078010559082031,,-10.33043830952915,,
4HRN__A__D,train,other,-11.565020561218262,,-9.799197935842809,,
4JEU__A__B,train,other,-12.07279109954834,,-10.192152482424666,,
4K71__A__BC,train,other,-11.621461868286133,,-10.343476059128086,,
4L0P__A__B,train,other,-10.97087860107422,,-10.566783728747831,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.986397279091955,,
4O27__A__B,train,other,-10.365869522094728,,-9.894845480391572,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.770419237182809,,
4WND__A__B,train,other,-9.867505073547363,,-10.469786324372105,,
4YFD__A__B,train,other,-8.409748077392578,,-10.252962465129784,,
5E6P__A__B,train,other,-7.640507221221924,,-9.160009992847355,,
5M2O__A__B,train,other,-11.376176834106444,,-10.457893055001362,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.333343514779973,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.24819581988515,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.642844768961066,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.5800830318277,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.88413924454617,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.181080873556132,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.054192069691567,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.046470783626345,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.301352965545867,,
1ATN__A__D,train,other,-12.14617156982422,,-10.017733814530374,,
1J2J__A__B,train,other,-8.183542251586914,,-10.042464982486186,,
1M10__A__B,train,other,-11.312094688415527,,-9.944481362070169,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.967282043125346,,
1I2M__A__B,train,other,-15.934250831604004,,-10.194033792918765,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.413252053537933,,
1NW9__B__A,train,other,-11.26370906829834,,-9.72740143510592,,
3CPH__G__A,train,other,-8.901662826538086,,-10.090669194833986,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.5970044995231,,
3SGB__E__I,train,other,-14.609297752380373,,-11.054118652661316,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.396862897839952,,
1IBR__A__B,train,other,-12.15467929840088,,-10.1871105566711,,
3A4S__B__C,train,other,-7.569525718688965,,-10.188291245496591,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.17668386420071,,
2FJU__B__A,train,other,-7.245671272277832,,-10.001107677238629,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.544283067619247,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.650820467014935,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.031383391091985,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.8116162140962,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.120787008173908,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.164376722214834,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.19344093578013,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.938793455451487,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.07101734427772,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.118938789458673,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.523871011733183,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.377137118237776,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.955623027522657,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.106870274575426,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.01071038783124,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.193002826119187,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.164941119054312,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.159277991114859,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.661090446219848,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.491668552868337,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.873084258453488,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.37649473682967,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-9.984688465359179,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.304357854909929,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.377878189059219,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.232180321221787,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.244654083335924,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.271413817024138,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.521987468189945,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.985231477486728,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.314529029080685,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.544416869549474,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.216803782832578,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.766967970661053,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.224399835720746,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.103511497063723,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.195274005678305,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.022184278025122,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.135546257889711,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.58765363624204,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.154149820875913,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.073745194607703,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.040839086980156,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.886660614510783,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.132187530009606,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.245440224379008,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.067127115496325,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.0290431217125,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.209149131315534,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.501529542936588,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.24390246490815,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.10283221820663,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.956201511684396,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-9.992986832234351,,
2GAF__D__A,train,other,-12.17020034790039,,-10.002467289694323,,
1GLA__G__F,train,other,-6.76476526260376,,-10.245363471515345,,
1B27__D__A,train,other,-19.099458694458008,,-10.617055174397997,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.01615161058731,,
1FFX__B__A,train,other,-9.139049530029297,,-10.003307839716989,,
1GO4__G__A,train,other,-8.16224479675293,,-10.274280652640162,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.97320854396736,,
1KIG__I__HL,train,other,-13.294215202331545,,-11.12364007461202,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.04385577376159,,
1P27__B__A,train,other,-12.489547729492188,,-9.59898578512517,,
1R8U__B__A,train,other,-10.758529663085938,,-10.672401007554395,,
1SHY__A__B,train,other,-9.612154006958008,,-10.106156460977534,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.317334104896148,,
1TLH__B__A,train,other,-4.806077003479004,,-10.122379954430881,,
