complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.772609079879922,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.101710103918265,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.475835272662485,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.882571004815642,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.747995836049615,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.649150187649383,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-11.299052402447117,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-13.118766037511177,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.745966141092829,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-11.151880383612736,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.636829251591436,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-14.11089981725327,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.259457219236888,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.602792364346879,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.481316156709658,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-12.118885399882238,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.861767663797371,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.5978419251057,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.483052982920901,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.419713787676738,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.132653656300523,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-13.31662463228787,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.325621810363321,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.91257195711921,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.806995436740928,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.644148504351897,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.985863127556877,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-12.437332493591747,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.69993662462251,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-12.102497164810826,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.428509807300538,,
6DBG__C__B,train,other,-13.40223789215088,,-12.666792928567059,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.263290363973946,,
3PC8__A__C,train,other,-9.537996292114258,,-10.05207482656877,,
1XQS__A__C,train,other,-7.076467514038086,,-9.714695291838645,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.354285067887588,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.560325735234374,,
1XU1__ABD__T,train,other,-11.178394317626951,,-12.381224913362008,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.454410537877006,,
1G9I__I__E,train,other,-9.441706657409668,,-8.743066263717413,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.257612884535149,,
1K93__D__A,train,other,-10.503296852111816,,-8.222779633499513,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.707304250963302,,
1MXE__A__E,train,other,-16.37096405029297,,-16.719086478805245,,
1OEY__L__C,train,other,-11.456864356994627,,-8.604322112313216,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.677845284941451,,
1PJM__A__B,train,other,-9.2014741897583,,-9.75994961133334,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.944412519044484,,
1SB0__B__A,train,other,-6.581003189086914,,-7.870135184497353,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.52662323890814,,
1VEU__A__B,train,other,-10.767715454101562,,-11.163553802667426,,
1X1U__D__A,train,other,-10.749483108520508,,-10.140789999515658,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.193073909744008,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-11.062029763899888,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.001591526676052,,
2BE6__A__D,train,other,-11.705299377441406,,-13.125370084982123,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.672828932054738,,
2DX5__B__A,train,other,-4.749607086181641,,-5.0257159614353215,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.892356150561964,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.672885201972399,,
2JGZ__B__A,train,other,-4.092741012573242,,-6.001011400812564,,
2JU0__B__A,train,other,-9.549729347229004,,-10.519195695986419,,
2KBW__B__A,train,other,-8.860579490661621,,-9.445031379738989,,
2KQS__B__A,train,other,-5.807974338531494,,-6.6696279789006745,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.694065256362174,,
2LUH__B__A,train,other,-8.396806716918945,,-8.992174357862773,,
2LZ6__B__A,train,other,-6.713212490081787,,-6.659056897563513,,
2M86__A__B,train,other,-11.71209716796875,,-11.317823995321357,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.851831178518225,,
2N2H__B__A,train,other,-8.228479385375977,,-9.104420317933092,,
2ODY__E__AB,train,other,-11.92996883392334,,-13.804656351636176,,
2POP__B__A,train,other,-7.335216045379639,,-8.457903376866597,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.219174827207528,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.26687887705675,,
2V8S__E__V,train,other,-6.354085922241211,,-7.355774564197665,,
2W84__B__A,train,other,-9.761054039001465,,-9.832998387727685,,
2WH6__B__A,train,other,-10.56572151184082,,-9.179875258551345,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.146734105204306,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.857751761819731,,
2XHE__B__A,train,other,-11.471864700317385,,-9.928770969368653,,
2Y0B__G__AB,train,other,-11.216632843017578,,-8.915734583948744,,
2YGG__B__A,train,other,-10.503296852111816,,-11.322433549280174,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.574947062360707,,
3BEG__B__A,train,other,-9.960408210754396,,-9.11106960482988,,
3CHW__P__A,train,other,-9.882776260375977,,-8.730191707178335,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.326877854505947,,
3DCO__AB__N,train,other,-6.733298301696777,,-2.5811605526316495,,
3EGG__C__A,train,other,-10.99648666381836,,-10.20844169790801,,
3FPU__B__A,train,other,-13.53444766998291,,-13.525766576413288,,
3G9W__D__A,train,other,-6.062301158905029,,-7.784245527071571,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.890849820185743,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-7.54833305543074,,
3HO5__H__B,train,other,-9.082579612731934,,-8.809883788507603,,
3K1R__B__A,train,other,-12.278223037719728,,-12.075510211776098,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.634613926598076,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.287571643809012,,
3O40__B__A,train,other,-12.07886791229248,,-12.25885102051255,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.800899727687571,,
3OUN__B__A,train,other,-9.872471809387209,,-9.777411021236478,,
3P8M__CD__AB,train,other,-11.125300407409668,,-11.11902238769674,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.0821856731997,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.783587331128857,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.437101718982147,,
3REB__B__A,train,other,-9.573915481567385,,-9.83787802709365,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.072073029378371,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.246683633910985,,
3TU3__B__A,train,other,-9.882776260375977,,-6.598330170290568,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.917743036011234,,
3VUX__G__A,train,other,-6.883659362792969,,-5.76855777757063,,
3WKN__EF__BC,train,other,-11.99975299835205,,-9.747719800520388,,
3WRY__C__A,train,other,-8.879390716552734,,-10.179202340778222,,
3ZO0__A__B,train,other,-8.67595386505127,,-8.56104556979294,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.22691544365506,,
4B1X__M__B,train,other,-7.315788745880127,,-8.47105848971139,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.412400588386026,,
4C1N__CJ__D,train,other,-10.56243896484375,,-8.428803892618468,,
4CT0__B__A,train,other,-10.30394172668457,,-10.074932108208394,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.472853384062377,,
4DT1__B__A,train,other,-8.52901554107666,,-7.652811081288246,,
4GH7__B__A,train,other,-11.239790916442873,,-9.990554514056257,,
4GN4__B__A,train,other,-8.999773025512695,,-8.493275726035066,,
4HFF__B__A,train,other,-13.056181907653809,,-12.99155101462994,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.00394116045984,,
4JE4__B__A,train,other,-10.714621543884276,,-10.970688212926968,,
4K5A__B__A,train,other,-10.89646339416504,,-11.785294375199502,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.58845545493084,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.143827707890098,,
4ML7__B__A,train,other,-13.053983688354492,,-11.63931606295913,,
4NOO__B__A,train,other,-11.334211349487305,,-11.550322148965817,,
4OL0__B__A,train,other,-11.361315727233888,,-9.275749513009877,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.559524526013156,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.777733721213295,,
4QT8__C__A,train,other,-8.939695358276367,,-9.869126357007813,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.436009623046345,,
4TQ1__B__A,train,other,-4.714745044708252,,-6.861840040885996,,
4U97__B__A,train,other,-7.6425933837890625,,-8.646114133514303,,
4XHU__C__D,train,other,-10.34784984588623,,-10.250878924720592,,
4XVP__D__A,train,other,-11.42795753479004,,-10.303817342737496,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.157244221979047,,
4YYP__B__A,train,other,-8.939695358276367,,-10.124973932235015,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.447671851269776,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.371682669126251,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.713835018578983,,
5AYS__C__A,train,other,-12.679497718811035,,-11.807235042113641,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.411590554383043,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.18601602339925,,
5D1L__B__A,train,other,-9.34615707397461,,-6.952192670888771,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.266817161451035,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.52903884995258,,
5FR2__B__A,train,other,-9.34615707397461,,-8.822712917065232,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.462736766072814,,
5HPK__B__A,train,other,-10.93202304840088,,-9.790910853545181,,
5IJ0__B__A,train,other,-6.960896968841553,,-5.235413988469034,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.370952150353294,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.30735693238003,,
5JLV__C__A,train,other,-10.673744201660156,,-10.440249122288797,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.386381694264787,,
5KY0__B__A,train,other,-7.076467514038086,,-7.7542049495455805,,
5LGK__E__AB,train,other,-8.077459335327148,,-8.234111394706042,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.647399116504282,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-13.456705910350685,,
1FFW__A__B,train,other,-8.073395729064941,,-8.796793943316091,,
1GL0__E__I,train,other,-11.861573219299316,,-13.199284893055683,,
1JTG__A__B,train,other,-13.5791654586792,,-9.95458712859537,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.288009477933465,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.813403539343803,,
1PPF__E__I,train,other,-13.16355800628662,,-13.441611969778885,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.102801880388051,,
1TM1__E__I,train,other,-15.952255249023438,,-15.710487449902011,,
1XD3__A__B,train,other,-9.10326862335205,,-8.640687692070479,,
2C0L__A__B,train,other,-9.716901779174805,,-11.031895611673821,,
2HLE__A__B,train,other,-10.087539672851562,,-9.26416770094462,,
2J12__A__B,train,other,-10.49801254272461,,-8.726347135347481,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.000086231733144,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-9.484877589121526,,
2SIC__E__I,train,other,-14.651087760925291,,-13.538880404426717,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.327645861213712,,
3BT1__A__U,train,other,-12.327895164489746,,-12.313871265603542,,
3EQS__A__B,train,other,-11.583243370056152,,-10.832027972942907,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.860482599164023,,
3LB6__A__C,train,other,-18.818967819213867,,-11.556347472532668,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.63006298956077,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.2574297230783955,,
3SE3__B__A,train,other,-10.257901191711426,,-9.369609216561978,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.840093811944363,,
4GNK__A__B,train,other,-9.078010559082031,,-9.662542557645395,,
4JEU__A__B,train,other,-12.07279109954834,,-10.046045853155027,,
4K71__A__BC,train,other,-11.621461868286133,,-10.000972702543848,,
4L0P__A__B,train,other,-10.97087860107422,,-10.165022113325227,,
4O27__A__B,train,other,-10.365869522094728,,-10.1307991507747,,
4PWX__AB__CD,train,other,-8.546260833740234,,-7.042727135482553,,
4YFD__A__B,train,other,-8.409748077392578,,-8.693325504828856,,
5M2O__A__B,train,other,-11.376176834106444,,-10.234454659288788,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.156955456568793,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-12.17660890824716,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.342877407927721,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.079696538329568,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.749861966363982,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.374646221843618,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.329470734616825,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.287054258560781,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.495666345254389,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.415675736014189,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.407739208341033,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.59313231035939,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.725349174352425,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.523759306331138,,
1J2J__A__B,train,other,-8.183542251586914,,-8.793260736517816,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.772116603975002,,
1I2M__A__B,train,other,-15.934250831604004,,-16.529540478825517,,
1DFJ__E__I,train,other,-18.16889190673828,,-16.980329856953283,,
1NW9__B__A,train,other,-11.26370906829834,,-10.166697465337016,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.075798926227101,,
3SGB__E__I,train,other,-14.609297752380373,,-13.103132635376186,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-14.089272111793685,,
1EWY__A__C,train,other,-7.476365566253662,,-9.401945249147726,,
1IBR__A__B,train,other,-12.15467929840088,,-9.44066872815598,,
3A4S__B__C,train,other,-7.569525718688965,,-7.536149049012296,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-13.747929009380325,,
1PVH__A__B,train,other,-9.584518432617188,,-10.832576054605571,,
2FJU__B__A,train,other,-7.245671272277832,,-7.236275892380972,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.349713052306772,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.058197818880409,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.448673875724617,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.905723005927029,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.325521927119917,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-13.375978263620668,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.797375150962207,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.010562714629867,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.637056359849918,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.42563699477457,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.954119808525927,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.324232205095033,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.76904355549972,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.468638287416976,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.823661371020622,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.214201728767874,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.836110987827395,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.200995194724076,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.472516321419734,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.007478384082377,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.586454148580353,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.075697802904,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.081840393762743,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.81606056242639,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.80512873798393,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.958559143319862,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.632197128628322,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.726805620410698,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.275456240915435,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.641000013661351,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.824318319244837,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.413287196102978,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-12.407541858456081,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.408640451385178,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.778118384088627,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.422765710102368,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.895957802556023,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.14532910121826,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.672792496315655,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.628096759999973,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.142448279768328,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.513072032441325,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.801404537596003,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-11.558478643784511,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.950073912093345,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.493053152919021,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.725514389938741,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.515074079958067,,
1GLA__G__F,train,other,-6.76476526260376,,-5.889105935399683,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.310868406904104,,
1DP5__B__A,train,other,-12.34064769744873,,-10.327351096841197,,
1GO4__G__A,train,other,-8.16224479675293,,-10.30603366895511,,
1LDT__L__T,train,other,-11.92996883392334,,-11.518354569147137,,
1LZW__B__A,train,other,-8.842348098754883,,-8.443245669966995,,
1P27__B__A,train,other,-12.489547729492188,,-11.154518794684783,,
1PK1__B__A,train,other,-9.914810180664062,,-10.56402509164817,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.907038332528902,,
1TLH__B__A,train,other,-4.806077003479004,,-5.671355834098223,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.007633975171501,,
1WLP__A__B,train,other,-8.44990062713623,,-7.67432607979131,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.866895949661887,,
1YDI__B__A,train,other,-11.936588287353516,,-10.980177004280947,,
1Z92__A__B,train,other,-10.913975715637209,,-10.60606642204919,,
2A7U__B__A,train,other,-9.441706657409668,,-8.58575626702481,,
2B10__D__C,train,other,-6.821235179901123,,-8.415577072292244,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.455373875696004,,
2D10__E__A,train,other,-11.963833808898926,,-9.579852292500288,,
2EFH__B__A,train,other,-10.155041694641112,,-9.738061176833488,,
2FEW__B__A,train,other,-3.317573547363281,,-6.334594927077796,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.175812206430296,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.199407763156206,,
2IY1__B__A,train,other,-8.327398300170898,,-7.6496977040576155,,
2JJT__A__C,train,other,-8.077459335327148,,-9.235309942283775,,
2K79__B__A,train,other,-4.330018043518066,,-8.30459373846645,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.054354949911027,,
2KT5__B__A,train,other,-6.211201190948486,,-8.873323899586806,,
2KXH__A__B,train,other,-6.621880531311035,,-8.868011573485367,,
2LOX__B__A,train,other,-9.169440269470217,,-8.526168590430563,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.774439789805683,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.259557043566748,,
2MLX__B__A,train,other,-7.364123344421387,,-9.659426447143355,,
2MV7__B__A,train,other,-12.014753341674805,,-12.02809024561468,,
