complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.52466260148275,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.371235888145542,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-12.09440070147478,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-13.941527743621972,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.661710042881012,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.560809735562165,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.176898186275631,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.002443070260103,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.863920514873941,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.657003470269558,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-9.48832903292902,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.987461081241312,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-11.697483892575338,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.72280682009137,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-12.975912950099088,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-7.747012443838625,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.637214556197542,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.760017263189937,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.676452638373243,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.572040813546767,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-8.953680267728252,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.049295196201214,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-11.057864333811567,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.267058474000489,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.014090854493292,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-12.44388434441168,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.629824753053143,,
6DBG__C__B,train,other,-13.40223789215088,,-12.605684890204468,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.59623177784775,,
3PC8__A__C,train,other,-9.537996292114258,,-9.92756345639365,,
5VNW__D__A,train,other,-8.685522079467773,,-8.560890518352009,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.09410467715118,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.377484320764474,,
1AXI__A__B,train,other,-10.714621543884276,,-11.262122865375462,,
1C9P__B__A,train,other,-12.278223037719728,,-12.81833997300869,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.669536232634572,,
1K93__D__A,train,other,-10.503296852111816,,-9.594236380275756,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.530499450018128,,
1LW6__I__E,train,other,-15.960285186767578,,-14.525828131880607,,
1OEY__L__C,train,other,-11.456864356994627,,-8.785853528955043,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.060076659737105,,
1QTY__XY__VW,train,other,-15.00671672821045,,-16.12826404873449,,
1T0P__A__B,train,other,-6.278346538543701,,-7.963672596620654,,
1TE1__B__A,train,other,-11.553154945373535,,-9.397779818456705,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.912604912473391,,
1X1U__D__A,train,other,-10.749483108520508,,-11.720970989490201,,
1Y8N__B__A,train,other,-8.092459678649902,,-8.6080827059669,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.046713512238705,,
2A24__B__A,train,other,-6.170323848724365,,-8.08489758811939,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.083879842164869,,
2BE6__A__D,train,other,-11.705299377441406,,-10.903501314583771,,
2CJS__C__AB,train,other,-9.549729347229004,,-8.94854946843988,,
2F9Z__A__C,train,other,-8.247906684875488,,-7.496260439164763,,
2G81__I__E,train,other,-10.731796264648438,,-12.323833729538048,,
2IBF__BD__A,train,other,-11.061185836791992,,-12.614417626208683,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.695750235833449,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.721545087081577,,
2K5B__B__A,train,other,-7.364123344421387,,-9.964020282391857,,
2KBW__B__A,train,other,-8.860579490661621,,-10.307370623359173,,
2L1L__A__B,train,other,-11.125300407409668,,-10.596004525740394,,
2LZ6__B__A,train,other,-6.713212490081787,,-4.292195201283025,,
2N2H__B__A,train,other,-8.228479385375977,,-9.819934246591556,,
2OMY__B__A,train,other,-9.139049530029297,,-9.205725096364606,,
2P5T__B__A,train,other,-12.278223037719728,,-11.110084649651647,,
2RA3__CI__AB,train,other,-14.59603786468506,,-13.387947512768745,,
2V8S__E__V,train,other,-6.354085922241211,,-5.737836348949544,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.049755046035237,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.194343114493096,,
2XHE__B__A,train,other,-11.471864700317385,,-10.17867811024039,,
2Y0B__G__AB,train,other,-11.216632843017578,,-11.251419505323067,,
2Z8W__D__A,train,other,-11.361315727233888,,-11.332345497116789,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.515823467123232,,
3BEG__B__A,train,other,-9.960408210754396,,-9.966957585615273,,
3CHW__P__A,train,other,-9.882776260375977,,-9.330604304640456,,
3FPU__B__A,train,other,-13.53444766998291,,-9.928471732951992,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.826951222980742,,
3HO5__H__B,train,other,-9.082579612731934,,-9.675038203125828,,
3K1R__B__A,train,other,-12.278223037719728,,-11.572056546123484,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.97732645948543,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.281191171863858,,
3O40__B__A,train,other,-12.07886791229248,,-13.733739764679232,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.757735478632213,,
3OL2__B__A,train,other,-7.175444602966309,,-7.524644049321937,,
3OUN__B__A,train,other,-9.872471809387209,,-11.633264896033086,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.578330831436395,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-8.910975833707408,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.8531022402431425,,
3SJH__B__A,train,other,-7.460413455963135,,-8.605010127774447,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.122245856607165,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.734177208127995,,
3TU3__B__A,train,other,-9.882776260375977,,-9.37815397140008,,
3U9D__B__A,train,other,-8.596160888671875,,-8.412275512140425,,
3UKZ__C__B,train,other,-11.759521484375,,-10.270893741736833,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.248595783576386,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.441462461063883,,
3WRY__C__A,train,other,-8.879390716552734,,-8.345207118385074,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.091133728602161,,
4AG2__C__A,train,other,-11.197205543518066,,-12.465735027499955,,
4B1X__M__B,train,other,-7.315788745880127,,-9.368418110796432,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.843626924870662,,
4C1N__CJ__D,train,other,-10.56243896484375,,-12.044620721867654,,
4CT0__B__A,train,other,-10.30394172668457,,-12.677667789383246,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.591013014099731,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.995399450213757,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.123672678522951,,
4F0A__B__A,train,other,-7.6667799949646,,-8.403167553065352,,
4GH7__B__A,train,other,-11.239790916442873,,-9.589263370029721,,
4H6J__B__A,train,other,-9.169440269470217,,-9.268377019746017,,
4HFF__B__A,train,other,-13.056181907653809,,-11.847829378350507,,
4HRL__A__C,train,other,-12.278223037719728,,-11.417816626637315,,
4IU3__B__A,train,other,-10.479205131530762,,-8.221642809335004,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-6.811226091147515,,
4K5A__B__A,train,other,-10.89646339416504,,-11.333386011953538,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.068576890576123,,
4ML7__B__A,train,other,-13.053983688354492,,-12.073788707298682,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.20950214664742,,
4NOO__B__A,train,other,-11.334211349487305,,-10.497749619345608,,
4OL0__B__A,train,other,-11.361315727233888,,-10.344260879484208,,
4P1N__CD__AB,train,other,-8.79079532623291,,-7.3920383741719276,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-11.404251820054359,,
4PER__A__B,train,other,-20.46370506286621,,-18.244554075212214,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-8.694656436608536,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.580102746984721,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.208873755976336,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.982624022809631,,
4U97__B__A,train,other,-7.6425933837890625,,-7.654051387648439,,
4UWX__C__A,train,other,-7.04108476638794,,-8.777152589593094,,
4XHU__C__D,train,other,-10.34784984588623,,-9.36349555002458,,
4XVP__D__A,train,other,-11.42795753479004,,-12.284712210643047,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.952108382862605,,
5AYS__C__A,train,other,-12.679497718811035,,-12.397056651985501,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.4094053874481585,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.559629074181764,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.005996076798846,,
5E6J__BC__A,train,other,-6.709766387939453,,-6.220491486006318,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-5.86840366131751,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.314074056005074,,
5FR2__B__A,train,other,-9.34615707397461,,-8.000600313171416,,
5GIM__CD__AB,train,other,-12.637843132019045,,-11.572965621444697,,
5H3J__B__A,train,other,-8.96124267578125,,-10.367633372119165,,
5HPK__B__A,train,other,-10.93202304840088,,-11.816224482348918,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.002574224540995,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-7.901423128102234,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.88486173408551,,
5JLV__C__A,train,other,-10.673744201660156,,-11.561206597678316,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-6.719474026216599,,
5KHO__A__C,train,other,-8.247906684875488,,-8.786240239395761,,
5KY0__B__A,train,other,-7.076467514038086,,-8.933522059984549,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.0222929217756,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-3.866437711354023,,
1CBW__FGH__I,train,other,-10.593104362487791,,-13.520615089321751,,
1DAN__HL__TU,train,other,-16.433002471923828,,-12.737507814627328,,
1FFW__A__B,train,other,-8.073395729064941,,-8.515767149892433,,
1KIP__AB__C,train,other,-10.696675300598145,,-11.816060614000824,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-7.680050100372851,,
1NCA__N__HL,train,other,-9.955397605895996,,-11.567255472407343,,
1PPF__E__I,train,other,-13.16355800628662,,-13.499457792491533,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.460434592365333,,
1TM1__E__I,train,other,-15.952255249023438,,-15.764431414188218,,
1XD3__A__B,train,other,-9.10326862335205,,-10.578188487761341,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-6.658740392346601,,
2B42__A__B,train,other,-12.10883903503418,,-11.655225373187672,,
2C0L__A__B,train,other,-9.716901779174805,,-9.226780364619703,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.135711677118701,,
2HLE__A__B,train,other,-10.087539672851562,,-8.770162911005109,,
2J12__A__B,train,other,-10.49801254272461,,-9.13913646881032,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.077387323873198,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.55337796657631,,
2SIC__E__I,train,other,-14.651087760925291,,-13.492975718657117,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.754701447046795,,
3EQS__A__B,train,other,-11.583243370056152,,-10.351191164822454,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.063897815282717,,
3IDX__HL__G,train,other,-8.912378311157227,,-9.64654021249085,,
3LB6__A__C,train,other,-18.818967819213867,,-10.916298925284318,,
3MZG__A__B,train,other,-6.5035719871521,,-8.118662602788323,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.070813721415842,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-7.09390187057748,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.76265439299292,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.013680259537098,,
4GNK__A__B,train,other,-9.078010559082031,,-10.639780572896527,,
4JEU__A__B,train,other,-12.07279109954834,,-11.264972226918319,,
4L0P__A__B,train,other,-10.97087860107422,,-9.659073125941656,,
4O27__A__B,train,other,-10.365869522094728,,-8.667028118104906,,
4WND__A__B,train,other,-9.867505073547363,,-9.827812627345583,,
5E6P__A__B,train,other,-7.640507221221924,,-8.001621354040243,,
5M2O__A__B,train,other,-11.376176834106444,,-11.131444070222258,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-11.52177251552577,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-12.619635629321744,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.585282890841254,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.938669253932467,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.39566924086252,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.96855552101934,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.355354222829641,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.617458114221943,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-12.407420358622657,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.693572793006918,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.411210655314578,,
1J2J__A__B,train,other,-8.183542251586914,,-9.427976292316385,,
1M10__A__B,train,other,-11.312094688415527,,-11.317485395210008,,
1ZHI__A__B,train,other,-9.139049530029297,,-11.229319289439456,,
1NW9__B__A,train,other,-11.26370906829834,,-12.594101555485572,,
3CPH__G__A,train,other,-8.901662826538086,,-7.536194442797101,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-8.19113750111278,,
1EWY__A__C,train,other,-7.476365566253662,,-9.653144043953656,,
1IBR__A__B,train,other,-12.15467929840088,,-10.345352757653435,,
3A4S__B__C,train,other,-7.569525718688965,,-8.028175157324554,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.599825295662072,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.550969067297531,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.802435070362954,,
1PVH__A__B,train,other,-9.584518432617188,,-9.915742279928942,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.683339631804721,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.890468786071049,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-13.160698723912954,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-6.87316008062265,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-12.079821406133583,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.86165421264229,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.518653689548003,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.718348243901154,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.518176586173329,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.51523246712766,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.810499140266009,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.735110073193459,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.020843669380552,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.760366591239894,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.933069449000518,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.393899267074934,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.630579612873834,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-12.049757550929396,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-11.613341423938433,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.687040880070516,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-11.52460283461892,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.627402106441869,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.740598787666606,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.47017983190758,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-9.837877266075171,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-11.584645566095885,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.739822274709244,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-13.131714031890972,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.405117940707747,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-12.749421972625619,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-9.098292676050033,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-12.817437944282819,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-11.510674317702136,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.71278511512504,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.544315255234752,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.996651009120567,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-13.13049944246592,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.277045138373174,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.839696275000371,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.711797582374302,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-14.916397079793015,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.934623755383186,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-11.509940122997705,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.418055460316943,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-12.356305067730283,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-12.693029190278965,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.532281471866954,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.526055710331306,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.656320016691035,,
5O14__HL__A,train,other,-14.626428604125977,,-11.869830919869045,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.218466422836158,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.4766292406328,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.807648878896167,,
2GAF__D__A,train,other,-12.17020034790039,,-12.001745421210382,,
1GLA__G__F,train,other,-6.76476526260376,,-6.907193762301548,,
3DAW__A__B,train,other,-6.410555839538574,,-10.6675103416927,,
1CA0__D__ABC,train,other,-11.116896629333496,,-13.68095033036313,,
1DP5__B__A,train,other,-12.34064769744873,,-9.765183304789623,,
1GO4__G__A,train,other,-8.16224479675293,,-8.045872288261041,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.75870256154661,,
1KIG__I__HL,train,other,-13.294215202331545,,-13.45668608863376,,
1LDT__L__T,train,other,-11.92996883392334,,-12.906614523687328,,
1LZW__B__A,train,other,-8.842348098754883,,-10.028937023944694,,
1OQE__J__R,train,other,-9.49867057800293,,-9.500417539923044,,
1P27__B__A,train,other,-12.489547729492188,,-10.864675769364885,,
1PK1__B__A,train,other,-9.914810180664062,,-11.002590331567097,,
1SHY__A__B,train,other,-9.612154006958008,,-10.223015082866839,,
1UEL__B__A,train,other,-7.460413455963135,,-5.643450584589732,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.64296890935744,,
1XWD__DE__F,train,other,-4.65367603302002,,-4.833157803582194,,
1YDI__B__A,train,other,-11.936588287353516,,-11.695255668998556,,
2A7U__B__A,train,other,-9.441706657409668,,-9.476794035771702,,
2B10__D__C,train,other,-6.821235179901123,,-8.368883752738583,,
2D10__E__A,train,other,-11.963833808898926,,-10.233071403069525,,
