complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.169418597888289,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-10.384317838927151,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.21103265357028,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.902247741815419,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-10.418133539548839,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.020583967347214,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.892032920101636,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-9.999951073717938,,
2I25__N__L,train,other,-12.360586166381836,,-10.42018314819153,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.45265850969227,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.988897737883002,,
2PTC__E__I,train,other,-18.15886688232422,,-9.812900411466744,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.919805685206029,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.337013938615767,,
1K5D__AB__C,train,other,-12.86083698272705,,-9.94714329968368,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.364099470167657,,
2HQS__A__H,train,other,-10.221593856811523,,-10.124323038543896,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.948185183738028,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.801890053751782,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.05901395124654,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.902412134135426,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-9.890552156406088,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.23620295972139,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.176380298621531,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.039333811944715,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.519582418172488,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.249344869071503,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.092819703016955,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.10059211167951,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.342920159602217,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-10.268149770341136,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.398168168117616,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.017286241504777,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-9.920508902392493,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-9.857396869876933,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.168814072999627,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.25880743221864,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-9.969256907329251,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.161047708457573,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.073609267694195,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.255068414826168,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.191103820531795,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.079096406718836,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.950061269073535,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.225391312055496,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-9.884641114228103,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.19537716473484,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.095724403818672,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.146264125265498,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.298244444108814,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.176018465413282,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.15567909692912,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-9.996823008053044,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-9.91026977067119,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-9.95770343917999,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.09107932195449,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.126157250413602,,
1XQS__A__C,train,other,-7.076467514038086,,-10.37592017392847,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.099376640379004,,
1AXI__A__B,train,other,-10.714621543884276,,-10.513720629640616,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.266041229465204,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.173838910473403,,
1G9I__I__E,train,other,-9.441706657409668,,-10.212251231608732,,
1MXE__A__E,train,other,-16.37096405029297,,-10.680118156282933,,
1OEY__L__C,train,other,-11.456864356994627,,-10.144748774392022,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.052425811217956,,
1PJM__A__B,train,other,-9.2014741897583,,-9.714638858298265,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.0603758386378,,
1SB0__B__A,train,other,-6.581003189086914,,-10.000120076098076,,
1TE1__B__A,train,other,-11.553154945373535,,-10.104553217126405,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.39464576736955,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.89377899093245,,
1XR0__B__A,train,other,-6.821235179901123,,-10.078755187436945,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.111840385803596,,
2A24__B__A,train,other,-6.170323848724365,,-10.013669564156572,,
2BE6__A__D,train,other,-11.705299377441406,,-10.354898847985478,,
2F9Z__A__C,train,other,-8.247906684875488,,-10.487619871904306,,
2G81__I__E,train,other,-10.731796264648438,,-10.982432903509803,,
2HD5__B__A,train,other,-7.575448036193848,,-10.093616146483464,,
2JU0__B__A,train,other,-9.549729347229004,,-9.904140605893822,,
2KQS__B__A,train,other,-5.807974338531494,,-10.125861556155087,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.35032073943971,,
2L1L__A__B,train,other,-11.125300407409668,,-9.93387985375263,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.890011525491907,,
2LUH__B__A,train,other,-8.396806716918945,,-9.896065466204492,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.183484356940724,,
2M86__A__B,train,other,-11.71209716796875,,-10.105539642054074,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.836749089338348,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.300811595018242,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.212663480473509,,
2OMY__B__A,train,other,-9.139049530029297,,-10.134779917616303,,
2P5T__B__A,train,other,-12.278223037719728,,-9.955096656315103,,
2POP__B__A,train,other,-7.335216045379639,,-9.607864100765234,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.20182311505956,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.760632359143294,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.244426851921915,,
2V8S__E__V,train,other,-6.354085922241211,,-9.806212977365734,,
2VOH__B__A,train,other,-12.278223037719728,,-10.178178908566865,,
2W84__B__A,train,other,-9.761054039001465,,-9.853103157765986,,
2WH6__B__A,train,other,-10.56572151184082,,-10.169476934320281,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.13968380546776,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.100122562312267,,
2YGG__B__A,train,other,-10.503296852111816,,-10.068683192071642,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.188115124809254,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.219045461830962,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.867692932445284,,
3CHW__P__A,train,other,-9.882776260375977,,-10.027056656371004,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.91264653289701,,
3FPU__B__A,train,other,-13.53444766998291,,-10.115078330442476,,
3G9W__D__A,train,other,-6.062301158905029,,-9.92084536082349,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.155708781246132,,
3HO5__H__B,train,other,-9.082579612731934,,-10.140264133817544,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.19300870666444,,
3K1R__B__A,train,other,-12.278223037719728,,-9.903515782343751,,
3KJ0__B__A,train,other,-11.867544174194336,,-9.982206610359887,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.136699138492771,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.071480917331534,,
3OL2__B__A,train,other,-7.175444602966309,,-9.659381922143268,,
3OUN__B__A,train,other,-9.872471809387209,,-10.18338422473312,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.313375605918992,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.09758013493395,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-9.964563142112004,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.40322701684825,,
3SJH__B__A,train,other,-7.460413455963135,,-10.025134016516622,,
3TU3__B__A,train,other,-9.882776260375977,,-10.030628304085743,,
3U9D__B__A,train,other,-8.596160888671875,,-10.35263270826286,,
3UKZ__C__B,train,other,-11.759521484375,,-10.504314455154823,,
3V96__B__A,train,other,-12.221753120422363,,-10.103655527148193,,
3VUX__G__A,train,other,-6.883659362792969,,-10.309794866262106,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.957981685794604,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.160335696593435,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.078436436736412,,
4AG2__C__A,train,other,-11.197205543518066,,-10.044086699357408,,
4B1X__M__B,train,other,-7.315788745880127,,-10.105407620799697,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.095530642112818,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.75308753954664,,
4C9B__B__A,train,other,-10.295537948608398,,-9.767350428227124,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.332969453328113,,
4EDW__HL__V,train,other,-10.913975715637209,,-9.955937459378415,,
4F0A__B__A,train,other,-7.6667799949646,,-10.072263094128765,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.111366140461875,,
4GH7__B__A,train,other,-11.239790916442873,,-10.104434594159013,,
4GN4__B__A,train,other,-8.999773025512695,,-9.851546202363426,,
4H6J__B__A,train,other,-9.169440269470217,,-10.2708441417422,,
4HRL__A__C,train,other,-12.278223037719728,,-10.098446813315743,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.942379243655061,,
4IU3__B__A,train,other,-10.479205131530762,,-10.384686525288668,,
4JE4__B__A,train,other,-10.714621543884276,,-10.536763439474647,,
4K5A__B__A,train,other,-10.89646339416504,,-10.086441533327786,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.820342075572492,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.160576879595183,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.463320764695705,,
4NOO__B__A,train,other,-11.334211349487305,,-10.469099563444534,,
4OL0__B__A,train,other,-11.361315727233888,,-9.826376201727971,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.982199977819823,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.862705564715627,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.09884959928847,,
4QT8__C__A,train,other,-8.939695358276367,,-10.126425327901575,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.91841730007523,,
4UWX__C__A,train,other,-7.04108476638794,,-9.92204377115162,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.992781601924525,,
4XHU__C__D,train,other,-10.34784984588623,,-10.299172337961545,,
4XVP__D__A,train,other,-11.42795753479004,,-10.147137654063858,,
4YIZ__A__B,train,other,-11.046185493469238,,-9.914918822825944,,
4YYP__B__A,train,other,-8.939695358276367,,-10.040495935693471,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.128207050593044,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.400190712615625,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.944008683096662,,
5AYS__C__A,train,other,-12.679497718811035,,-10.02245352333644,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.064476432077347,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.259881847389163,,
5D1L__B__A,train,other,-9.34615707397461,,-10.044118469810067,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.875541242447158,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.072861389301055,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.271459762214722,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.986494345834327,,
5FR2__B__A,train,other,-9.34615707397461,,-10.107382171409252,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.158385584156195,,
5HPK__B__A,train,other,-10.93202304840088,,-10.080417803927523,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.020236818772787,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.872009512506517,,
5JLV__C__A,train,other,-10.673744201660156,,-10.000437922845984,,
5KHO__A__C,train,other,-8.247906684875488,,-10.117091896645773,,
5KY0__B__A,train,other,-7.076467514038086,,-10.1421853422111,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.232451760935207,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.863314524005583,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.334432051601476,,
1E96__A__B,train,other,-9.259526252746582,,-9.864893074770228,,
1F47__A__B,train,other,-6.36175537109375,,-10.184008624894663,,
1FFW__A__B,train,other,-8.073395729064941,,-10.356295788202152,,
1GL0__E__I,train,other,-11.861573219299316,,-10.332661846508449,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.972486533094186,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.141914790052054,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.43487660168289,,
1PPF__E__I,train,other,-13.16355800628662,,-10.089397673212497,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.15434713781918,,
1TM1__E__I,train,other,-15.952255249023438,,-10.038661123838716,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.37722453229527,,
2B42__A__B,train,other,-12.10883903503418,,-10.078433949401344,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.153034250582664,,
2HLE__A__B,train,other,-10.087539672851562,,-9.805216317758637,,
2J12__A__B,train,other,-10.49801254272461,,-9.770992575965618,,
2SIC__E__I,train,other,-14.651087760925291,,-10.954963428502547,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.904893985312198,,
3BIW__A__E,train,other,-9.402509689331056,,-10.04623673046184,,
3BT1__A__U,train,other,-12.327895164489746,,-9.741245602668332,,
3EQS__A__B,train,other,-11.583243370056152,,-9.996572493725935,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.851261461715477,,
3LB6__A__C,train,other,-18.818967819213867,,-10.251342847862208,,
3MZG__A__B,train,other,-6.5035719871521,,-10.05644041252842,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.279768693313082,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.845016164100004,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-9.937506041850733,,
3SE3__B__A,train,other,-10.257901191711426,,-9.962352619295668,,
3SEK__B__C,train,other,-12.116677284240724,,-9.602375552422458,,
3UIG__A__P,train,other,-7.252449989318848,,-9.583019939784217,,
3W2D__A__HL,train,other,-12.595647811889648,,-9.83652028877023,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.824221529127096,,
4GNK__A__B,train,other,-9.078010559082031,,-10.211644753320021,,
4HRN__A__D,train,other,-11.565020561218262,,-10.185341537175734,,
4JEU__A__B,train,other,-12.07279109954834,,-10.282992931306827,,
4O27__A__B,train,other,-10.365869522094728,,-10.170812319882906,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.804598719546473,,
4YFD__A__B,train,other,-8.409748077392578,,-10.042197395963756,,
5M2O__A__B,train,other,-11.376176834106444,,-10.47694585838432,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.117813201098052,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.394398944292082,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-9.810291314048525,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.142602759484216,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.317600017936428,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.084362863845984,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.128466391065599,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-9.846366935287964,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.290455958736116,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.102595924557852,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.106209200945118,,
1J2J__A__B,train,other,-8.183542251586914,,-9.999088091481559,,
1NW9__B__A,train,other,-11.26370906829834,,-10.182525273640293,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.167235192034521,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.354355126079293,,
1IBR__A__B,train,other,-12.15467929840088,,-10.115453632236257,,
3A4S__B__C,train,other,-7.569525718688965,,-10.10933956231457,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.97828100238122,,
1PVH__A__B,train,other,-9.584518432617188,,-10.410188797572694,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.164848932436604,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.693338059975101,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.955353831142476,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.225172797402177,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.1258527531733,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.262993463007776,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.142778053231387,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-9.996169872552272,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.888064019176912,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.203189994927925,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.331620090010178,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.020758524953651,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.96545831072479,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.085465917117272,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.24742972990612,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.557027331303635,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.913593536237892,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.979263439380727,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.228674117599986,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.108936966425498,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.203611894080494,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.089525570642474,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.043106990105713,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.910932170583473,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.148376853821917,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-9.906487711688174,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.26853552301074,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.020015528588932,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.976962731362761,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.489401139612907,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.223906799570111,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.320890172048012,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.259528587534815,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.24391131288797,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.035428765236702,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.181111863117524,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.199396378194956,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.533524789480417,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.777040416059618,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.94153212592316,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.299475045607092,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-9.971193821022252,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.89573266013227,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.031768734131283,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.58122246407937,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.320600846303709,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.9836415766502,,
5O14__HL__A,train,other,-14.626428604125977,,-10.399405140846786,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.88067431143275,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.23195963300887,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.157907321682961,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.05210958408585,,
2GAF__D__A,train,other,-12.17020034790039,,-10.242070515463292,,
1GLA__G__F,train,other,-6.76476526260376,,-10.217425386687005,,
1GO4__G__A,train,other,-8.16224479675293,,-9.984534111366582,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.613479301187663,,
1LDT__L__T,train,other,-11.92996883392334,,-11.081169598638306,,
1LZW__B__A,train,other,-8.842348098754883,,-10.188070946667422,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.06742447882226,,
1OQE__J__R,train,other,-9.49867057800293,,-10.160477787456504,,
1P27__B__A,train,other,-12.489547729492188,,-10.334982792912397,,
1PK1__B__A,train,other,-9.914810180664062,,-10.297680332537826,,
1R8U__B__A,train,other,-10.758529663085938,,-10.11169047862214,,
1TLH__B__A,train,other,-4.806077003479004,,-10.068565582928965,,
1UEL__B__A,train,other,-7.460413455963135,,-10.159592193146137,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.797943374341582,,
1WLP__A__B,train,other,-8.44990062713623,,-10.106521554775442,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.271292565346457,,
1YDI__B__A,train,other,-11.936588287353516,,-10.024792262425166,,
1Z92__A__B,train,other,-10.913975715637209,,-9.93451646395241,,
2A7U__B__A,train,other,-9.441706657409668,,-10.494759700129489,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.139611712345362,,
2D10__E__A,train,other,-11.963833808898926,,-9.981006151360324,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.945165314143459,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.219257625535038,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.838335134630785,,
2K79__B__A,train,other,-4.330018043518066,,-10.533062942701953,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.439754019562045,,
2KT5__B__A,train,other,-6.211201190948486,,-10.081644496245827,,
2KXH__A__B,train,other,-6.621880531311035,,-9.888077854294902,,
2L2L__B__A,train,other,-10.78652572631836,,-9.730897930705863,,
2LOX__B__A,train,other,-9.169440269470217,,-10.093799448729282,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.176605216534663,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.094364551976275,,
2MV7__B__A,train,other,-12.014753341674805,,-9.950608485388019,,
2N8J__B__A,train,other,-10.873888969421388,,-10.239519999179635,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.167798596232295,,
2ONL__C__A,train,other,-11.216632843017578,,-10.08076894485311,,
2PTT__A__B,train,other,-7.364123344421387,,-10.094469786987199,,
2QIY__C__A,train,other,-9.446664810180664,,-10.095365048283249,,
2RMK__A__B,train,other,-9.235340118408203,,-9.823592399152023,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.454696590604533,,
2VDA__B__A,train,other,-7.534570693969727,,-10.078444466782415,,
2VSM__A__B,train,other,-10.171732902526855,,-10.985323459962228,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.289055039326524,,
2X2D__D__C,train,other,-7.114098072052002,,-10.106462174124186,,
2XPX__B__A,train,other,-9.309496879577637,,-10.415880127450874,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.132583998754916,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.084625241555806,,
3AU4__B__A,train,other,-8.561637878417969,,-9.784002889882055,,
3BH6__B__A,train,other,-9.580119132995604,,-10.13532837203537,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.20502204698205,,
