complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5K39__A__B,train,other,-11.320324897766112,,-10.010020130592428,,
5XCO__A__B,train,other,-10.977495193481444,,-11.53679789991704,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-9.477424810429152,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-10.256437097824858,,
3G5Y__AB__E,train,antibody_antigen,-9.293904304504396,,-9.869244329925339,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.025365004590611,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.158812441165486,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-10.004772556713675,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-10.215460675333842,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-9.889402332459863,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-9.670143187365127,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.159087896492343,,
2I25__N__L,train,other,-12.360586166381836,,-10.366398650001715,,
2TGP__Z__I,train,other,-7.589636325836182,,-9.953520677157613,,
1GXD__A__C,train,other,-11.377227783203123,,-10.214581025875873,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.185474947781403,,
2PTC__E__I,train,other,-18.15886688232422,,-9.931684048715178,,
1RV6__VW__X,train,other,-13.953917503356934,,-9.857403703168211,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.798339450598636,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.14173100268935,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.177604201721284,,
2HQS__A__H,train,other,-10.221593856811523,,-9.922648527624604,,
1GPW__A__B,train,other,-11.40062141418457,,-9.777444486742272,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.839160071100368,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.35125376838817,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-9.794425922294431,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.048250207243102,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.131114271423021,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.029036384698799,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.751015673955028,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.26423207518194,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.080927130461303,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.056387871598885,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.063564206248946,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-9.804985019224182,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.938721927695543,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.91738784322209,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-10.163838937871187,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.911293213527777,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-10.195635459868948,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.565083386867949,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-10.01521911975973,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-9.781098041418936,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-10.195214361785903,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.152023021978254,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.434474378427936,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.390197364195965,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.076800290961407,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-9.847657390540702,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.564316596172674,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-9.611611849923115,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-9.985114325176065,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.770125051258738,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-9.69959775179733,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.019099512123717,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.20885285142453,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-9.713854355698917,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-10.144101141203885,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.21637965621958,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.366635983221997,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.2432561837836,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.010063821158683,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-10.267663213691241,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.221217838019246,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.010004309624598,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.371570012866073,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.091717517114308,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-9.703370617026573,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.122182335167789,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-9.970703047684212,,
6DBG__C__B,train,other,-13.40223789215088,,-9.888641886821596,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.1453137538766,,
3PC8__A__C,train,other,-9.537996292114258,,-9.850358715275394,,
1XQS__A__C,train,other,-7.076467514038086,,-9.967237268869338,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.077685695666226,,
1C9P__B__A,train,other,-12.278223037719728,,-10.289072120019965,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.072267846139775,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.726090202395795,,
1G9I__I__E,train,other,-9.441706657409668,,-9.765280762780025,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.016080773317835,,
1K93__D__A,train,other,-10.503296852111816,,-10.006493723830351,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.342802129149534,,
1LW6__I__E,train,other,-15.960285186767578,,-11.167669240505013,,
1MXE__A__E,train,other,-16.37096405029297,,-9.870120955227934,,
1OEY__L__C,train,other,-11.456864356994627,,-9.935590121808378,,
1PJM__A__B,train,other,-9.2014741897583,,-9.348087157038012,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.716921853353222,,
1SB0__B__A,train,other,-6.581003189086914,,-9.879506138068406,,
1T0P__A__B,train,other,-6.278346538543701,,-9.971130747727793,,
1VEU__A__B,train,other,-10.767715454101562,,-9.746787866223645,,
1WA7__B__A,train,other,-6.8466572761535645,,-9.848142155786261,,
1X1U__D__A,train,other,-10.749483108520508,,-10.0773702217876,,
1XR0__B__A,train,other,-6.821235179901123,,-10.5725928732794,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.886886637825828,,
2A24__B__A,train,other,-6.170323848724365,,-10.049182054330501,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.232664143361822,,
2DX5__B__A,train,other,-4.749607086181641,,-9.757727579122498,,
2F9Z__A__C,train,other,-8.247906684875488,,-9.982809531452638,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.124356819892853,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.889520654617135,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.391362173384628,,
2K5B__B__A,train,other,-7.364123344421387,,-9.912496361209357,,
2KBW__B__A,train,other,-8.860579490661621,,-9.895680525196267,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.04141518667307,,
2LUH__B__A,train,other,-8.396806716918945,,-9.185859315875648,,
2M86__A__B,train,other,-11.71209716796875,,-10.611657402098512,,
2MJW__BD__AC,train,other,-7.104464054107666,,-9.850806993763193,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.950889009654352,,
2N2H__B__A,train,other,-8.228479385375977,,-9.936953711681932,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.221264763651535,,
2P5T__B__A,train,other,-12.278223037719728,,-9.777530316850411,,
2POP__B__A,train,other,-7.335216045379639,,-10.280805728114228,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-9.79702247690584,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.51365698764715,,
2V8S__E__V,train,other,-6.354085922241211,,-9.900143603964949,,
2W84__B__A,train,other,-9.761054039001465,,-7.65953485499613,,
2WH6__B__A,train,other,-10.56572151184082,,-9.655384745524993,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.956467376158725,,
2X1W__AB__MN,train,other,-10.635505676269531,,-9.781774523675013,,
2XHE__B__A,train,other,-11.471864700317385,,-9.982043472416791,,
2YGG__B__A,train,other,-10.503296852111816,,-9.569153305435709,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.828076358549037,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.759741031290211,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.627589917936618,,
3DXC__B__A,train,other,-9.082579612731934,,-9.993363621657073,,
3EGG__C__A,train,other,-10.99648666381836,,-9.642910491655929,,
3F5C__A__BC,train,other,-8.247906684875488,,-9.942903350990015,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.518822983521593,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.359798493048398,,
3K1R__B__A,train,other,-12.278223037719728,,-9.708574460982792,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.011737783216157,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.857767235849057,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.04542591686583,,
3O40__B__A,train,other,-12.07886791229248,,-9.946148369936644,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-9.832154681323564,,
3OL2__B__A,train,other,-7.175444602966309,,-10.15039042013794,,
3OUN__B__A,train,other,-9.872471809387209,,-9.764753798574448,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.996126102790223,,
3SJH__B__A,train,other,-7.460413455963135,,-9.99037646431556,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.147920883544817,,
3UKZ__C__B,train,other,-11.759521484375,,-10.117199500835302,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.049935971848488,,
3V96__B__A,train,other,-12.221753120422363,,-10.578984989902803,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.101252968425182,,
3VUX__G__A,train,other,-6.883659362792969,,-9.806953371259977,,
3VYS__C__AB,train,other,-7.805193424224853,,-9.915449043832801,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.081669125506506,,
3WRY__C__A,train,other,-8.879390716552734,,-9.779090903428079,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.85115521068217,,
4AG2__C__A,train,other,-11.197205543518066,,-10.203946010220163,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.659780324348992,,
4B1X__M__B,train,other,-7.315788745880127,,-9.798432059353123,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.369923437352162,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.113216066518536,,
4C9B__B__A,train,other,-10.295537948608398,,-9.629036319026545,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.046825471555309,,
4DT1__B__A,train,other,-8.52901554107666,,-9.82370933213725,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.115164359915624,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.05535381886791,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.839314209182163,,
4GN4__B__A,train,other,-8.999773025512695,,-10.093486553432907,,
4H6J__B__A,train,other,-9.169440269470217,,-9.819985129904747,,
4HFF__B__A,train,other,-13.056181907653809,,-10.126590589476654,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.38889340252676,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-9.927098723913776,,
4K5A__B__A,train,other,-10.89646339416504,,-10.11477041207635,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.962094770936282,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.712701097322524,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.453412772703565,,
4ML7__B__A,train,other,-13.053983688354492,,-10.236550343899587,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.157581250827233,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.781186432656517,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.654846480365725,,
4PER__A__B,train,other,-20.46370506286621,,-10.074609108355585,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.979949838675264,,
4PZ6__Q__A,train,other,-9.110142707824709,,-9.78675554375864,,
4QT8__C__A,train,other,-8.939695358276367,,-10.238683677956903,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.0733733871654,,
4U97__B__A,train,other,-7.6425933837890625,,-9.743295550312624,,
4XHU__C__D,train,other,-10.34784984588623,,-10.14780327255447,,
4XVP__D__A,train,other,-11.42795753479004,,-10.370071200266583,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.085457488866222,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.536149676258542,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.327421457514685,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.931927150914284,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-9.972913778342416,,
5CJS__EF__JK,train,other,-10.944366455078123,,-9.844218241850944,,
5D1L__B__A,train,other,-9.34615707397461,,-9.679485211112151,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.967496263399207,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.088758965672257,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.447577332226928,,
5FR2__B__A,train,other,-9.34615707397461,,-9.82458882734594,,
5GIM__CD__AB,train,other,-12.637843132019045,,-9.575620982208969,,
5H3J__B__A,train,other,-8.96124267578125,,-9.74194310864955,,
5HPK__B__A,train,other,-10.93202304840088,,-10.233511869257777,,
5IJ0__B__A,train,other,-6.960896968841553,,-9.978267818674418,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.349308561397562,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.981418192757923,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-10.050065236176884,,
5KY0__B__A,train,other,-7.076467514038086,,-10.514820229642567,,
1A4Y__A__B,train,other,-20.863882064819336,,-11.697420049541579,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-9.767466917821174,,
1E96__A__B,train,other,-9.259526252746582,,-9.726906186597422,,
1F47__A__B,train,other,-6.36175537109375,,-9.477016783493465,,
1FFW__A__B,train,other,-8.073395729064941,,-9.95784117070428,,
1GL0__E__I,train,other,-11.861573219299316,,-10.580354149557818,,
1IAR__A__B,train,other,-13.349920272827148,,-9.87874609903797,,
1JTG__A__B,train,other,-13.5791654586792,,-10.085164155227059,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.94724448695623,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.165183718212655,,
1PPF__E__I,train,other,-13.16355800628662,,-10.3785555366193,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.239232611873495,,
1TM1__E__I,train,other,-15.952255249023438,,-12.673386167029793,,
1XD3__A__B,train,other,-9.10326862335205,,-9.812863183418612,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.403146990561483,,
2B42__A__B,train,other,-12.10883903503418,,-10.282422064411378,,
2C0L__A__B,train,other,-9.716901779174805,,-10.093211820079098,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.019389037563336,,
2HLE__A__B,train,other,-10.087539672851562,,-9.427926327536017,,
2J12__A__B,train,other,-10.49801254272461,,-9.706867132189954,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.17159424603484,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.606991566727908,,
3BIW__A__E,train,other,-9.402509689331056,,-9.801020121283333,,
3BT1__A__U,train,other,-12.327895164489746,,-10.246193562040178,,
3EQS__A__B,train,other,-11.583243370056152,,-9.695663128846535,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.850936397933639,,
3LB6__A__C,train,other,-18.818967819213867,,-10.043041889225558,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.60840229950619,,
3SE3__B__A,train,other,-10.257901191711426,,-10.010032959190854,,
3SEK__B__C,train,other,-12.116677284240724,,-10.420491808895461,,
3UIG__A__P,train,other,-7.252449989318848,,-10.0686623705092,,
4GNK__A__B,train,other,-9.078010559082031,,-9.912789421597395,,
4HRN__A__D,train,other,-11.565020561218262,,-10.187995529506662,,
4L0P__A__B,train,other,-10.97087860107422,,-9.646609123392711,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.307435295704455,,
4WND__A__B,train,other,-9.867505073547363,,-9.912850322206188,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.009460154079697,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.099454552610064,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.864421167359339,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.178257675851935,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.940748567660844,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.14327676572961,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.613570325685975,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.220661191199824,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.056389778812946,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.251346340055314,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-9.74710964092656,,
1J2J__A__B,train,other,-8.183542251586914,,-10.172309692554004,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.339630329793211,,
1I2M__A__B,train,other,-15.934250831604004,,-10.451266080816755,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.1359165373517,,
1EWY__A__C,train,other,-7.476365566253662,,-9.474032848635458,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.47482942665481,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.178665906345088,,
1PVH__A__B,train,other,-9.584518432617188,,-9.95804626181888,,
2FJU__B__A,train,other,-7.245671272277832,,-10.085688941534498,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.366994675888014,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.120300376562534,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.932725477674131,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-9.703221988518852,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.910969607106988,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.33593260287294,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.240356918319208,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.170510043964324,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-9.902873166817544,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.53548094217115,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.527393930277967,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.942623433219623,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.207546902091373,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.97154604561129,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.701840184817168,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.058475367202629,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-9.851430276390081,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.198706791152825,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.269272887277783,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-9.957034590525165,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-9.941009206488701,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.165682664960903,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.137596872396276,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.098063145130265,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.165548129873782,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.740764904409307,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.244133132541792,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.21605495053576,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.135499730313157,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.982743701928332,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.064810008284038,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.078488452470204,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.98107217052951,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-9.814528849320002,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.25232670595681,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-9.891223834025418,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.334817545716339,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.092048576116191,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.90029811849781,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-9.930350537769215,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.533621590085621,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.029562294543306,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.009656102549375,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.060757167225251,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.612749320431634,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.123384784516192,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.011860877047804,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.428574393256698,,
5O14__HL__A,train,other,-14.626428604125977,,-10.033757039554775,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.155967078856962,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.953249871100777,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.50750442136038,,
2GAF__D__A,train,other,-12.17020034790039,,-10.165010091334715,,
3DAW__A__B,train,other,-6.410555839538574,,-10.154162121513567,,
1FFX__B__A,train,other,-9.139049530029297,,-10.147028951040033,,
1LZW__B__A,train,other,-8.842348098754883,,-10.146474539766315,,
1OQE__J__R,train,other,-9.49867057800293,,-9.8557500032506,,
1PK1__B__A,train,other,-9.914810180664062,,-9.775906221977161,,
1R8U__B__A,train,other,-10.758529663085938,,-9.658837242967,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.321040044546558,,
1UEL__B__A,train,other,-7.460413455963135,,-9.833325490557993,,
1WLP__A__B,train,other,-8.44990062713623,,-9.773059782891337,,
1X1X__D__A,train,other,-9.925885200500488,,-10.074095087126699,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.876124798612436,,
2A7U__B__A,train,other,-9.441706657409668,,-9.818690051769714,,
2B10__D__C,train,other,-6.821235179901123,,-10.109435667401627,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.653873374240831,,
2D10__E__A,train,other,-11.963833808898926,,-10.067287292279303,,
2EFH__B__A,train,other,-10.155041694641112,,-10.174187915157333,,
2FEW__B__A,train,other,-3.317573547363281,,-9.816155589100665,,
2JJT__A__C,train,other,-8.077459335327148,,-10.306915296278783,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.268033773628794,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.26837104860127,,
2KXH__A__B,train,other,-6.621880531311035,,-9.283677096153175,,
2L2L__B__A,train,other,-10.78652572631836,,-10.050856511017004,,
2LOX__B__A,train,other,-9.169440269470217,,-9.875840101920845,,
2LVP__AB__C,train,other,-6.647832870483398,,-7.193750029962466,,
2M0G__B__A,train,other,-9.653030395507812,,-9.943407957575651,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.225715213398281,,
2MLX__B__A,train,other,-7.364123344421387,,-9.693246791240949,,
