complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.115044310959444,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.10788240128343,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.114342672219237,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-10.101293600932722,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.107395635956884,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.09810645123795,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.107744828723245,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.112752461937092,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.102101176970507,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.340964352582244,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.1084207197999,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.103611075074388,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.10478715724495,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-10.106496871659886,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-10.392843264998886,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-10.106782241666048,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.106860734106462,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.098753239953004,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-10.117827622019172,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.10439368830052,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.106664877916597,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.106699170635677,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.096805354319207,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.353063785110006,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.1042476264176,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.108616255840497,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.101470500652272,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.104392388726914,,
3PC8__A__C,train,other,-9.537996292114258,,-10.176718277601449,,
1XQS__A__C,train,other,-7.076467514038086,,-10.107178330392045,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.103196310340332,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.176030621238636,,
1AXI__A__B,train,other,-10.714621543884276,,-10.11190779261408,,
1C9P__B__A,train,other,-12.278223037719728,,-10.109984818981605,,
1F7Z__I__A,train,other,-6.693784713745117,,-10.112061999283796,,
1G9I__I__E,train,other,-9.441706657409668,,-10.21329745185843,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.109368411155318,,
1LW6__I__E,train,other,-15.960285186767578,,-10.251916961892332,,
1MXE__A__E,train,other,-16.37096405029297,,-10.117250720559136,,
1OEY__L__C,train,other,-11.456864356994627,,-10.119171786802003,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.119997440683171,,
1PJM__A__B,train,other,-9.2014741897583,,-10.115588278105477,,
1QTY__XY__VW,train,other,-15.00671672821045,,-10.350886410480248,,
1TE1__B__A,train,other,-11.553154945373535,,-10.113843471877118,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.120746667300025,,
1WA7__B__A,train,other,-6.8466572761535645,,-10.136554545354484,,
1XR0__B__A,train,other,-6.821235179901123,,-10.26342394400904,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.325527665444259,,
2BE6__A__D,train,other,-11.705299377441406,,-10.116725809107054,,
2DX5__B__A,train,other,-4.749607086181641,,-10.11815307109895,,
2G81__I__E,train,other,-10.731796264648438,,-10.104829317978103,,
2HD5__B__A,train,other,-7.575448036193848,,-10.099867238812198,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.26634360633086,,
2IXQ__B__A,train,other,-8.396806716918945,,-10.226881120425215,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.366791434335063,,
2JU0__B__A,train,other,-9.549729347229004,,-10.1829161302481,,
2KQS__B__A,train,other,-5.807974338531494,,-10.196503039524645,,
2L1L__A__B,train,other,-11.125300407409668,,-10.142228880030258,,
2LUH__B__A,train,other,-8.396806716918945,,-10.11734591693597,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.109128499233089,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.164558333577093,,
2N2H__B__A,train,other,-8.228479385375977,,-10.155724089787515,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.104358835747844,,
2P5T__B__A,train,other,-12.278223037719728,,-10.18947858057542,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.108175261335045,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.098303093282546,,
2VOH__B__A,train,other,-12.278223037719728,,-10.117749152856662,,
2W84__B__A,train,other,-9.761054039001465,,-10.125143561886256,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.101701803178988,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.2259025299536,,
2YGG__B__A,train,other,-10.503296852111816,,-10.125097790220584,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.111114866040626,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.115026792646923,,
3BEG__B__A,train,other,-9.960408210754396,,-10.121246752610023,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.113368213318847,,
3CHW__P__A,train,other,-9.882776260375977,,-10.109655486276502,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.328433950147794,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.091737440792864,,
3EGG__C__A,train,other,-10.99648666381836,,-10.11504929486993,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.116182896083322,,
3FPU__B__A,train,other,-13.53444766998291,,-10.114391556079175,,
3G9W__D__A,train,other,-6.062301158905029,,-10.118852211396984,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.128072042329421,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.106889152572473,,
3K1R__B__A,train,other,-12.278223037719728,,-10.118321525340276,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.293521700327366,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.120894074292668,,
3O40__B__A,train,other,-12.07886791229248,,-10.11781062241907,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.10065907637241,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.202714276471246,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-10.11114567825347,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.094504466299735,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.380361318828523,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.11334797898516,,
3REB__B__A,train,other,-9.573915481567385,,-10.119866912770442,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-10.099836683325345,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.299963034500957,,
3U9D__B__A,train,other,-8.596160888671875,,-10.120534080410652,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.117194891152272,,
3V96__B__A,train,other,-12.221753120422363,,-10.107304405766099,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.112924222302338,,
3VUX__G__A,train,other,-6.883659362792969,,-10.123747501919105,,
3WRY__C__A,train,other,-8.879390716552734,,-10.11309061229536,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.114108373271163,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.118205693634977,,
4B1X__M__B,train,other,-7.315788745880127,,-10.255357040782755,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.109713438344954,,
4C9B__B__A,train,other,-10.295537948608398,,-10.109553925917755,,
4CT0__B__A,train,other,-10.30394172668457,,-10.268694588775643,,
4DCN__CD__AB,train,other,-7.478100776672363,,-10.109229839433644,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.107502726675918,,
4DT1__B__A,train,other,-8.52901554107666,,-10.112831933600761,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.365707663222393,,
4FQ0__C__B,train,other,-8.267992973327637,,-10.11626186550743,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.102912381027371,,
4GH7__B__A,train,other,-11.239790916442873,,-10.117524794299129,,
4HFF__B__A,train,other,-13.056181907653809,,-10.116318346173616,,
4HRL__A__C,train,other,-12.278223037719728,,-10.12107444023268,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.10578454232765,,
4IU3__B__A,train,other,-10.479205131530762,,-10.105462361640386,,
4K5A__B__A,train,other,-10.89646339416504,,-10.118476760446264,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.107004684870882,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.107050726257341,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.187532584071999,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.193943948045037,,
4ML7__B__A,train,other,-13.053983688354492,,-10.111371726716945,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.12145983151694,,
4NOO__B__A,train,other,-11.334211349487305,,-10.166583648963645,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.1087603544147,,
4PER__A__B,train,other,-20.46370506286621,,-10.103428963340768,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.11983928464091,,
4U97__B__A,train,other,-7.6425933837890625,,-10.111703467686986,,
4UWX__C__A,train,other,-7.04108476638794,,-10.119635038694602,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.106648292646408,,
4XHU__C__D,train,other,-10.34784984588623,,-10.218913119238447,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.110550423720618,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.108333459800413,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.264311577201678,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-10.101716313842026,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.10849348170653,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.100107417936645,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.115836631130028,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.091762974484988,,
5H3J__B__A,train,other,-8.96124267578125,,-10.118653770988745,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.090987350562038,,
5JLV__C__A,train,other,-10.673744201660156,,-10.12152130861069,,
5LGK__E__AB,train,other,-8.077459335327148,,-10.106184562050142,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.322335288632756,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.303372584515758,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.101253607347866,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.10542998384505,,
1F47__A__B,train,other,-6.36175537109375,,-10.121349217467303,,
1GL0__E__I,train,other,-11.861573219299316,,-10.10931595162163,,
1IAR__A__B,train,other,-13.349920272827148,,-10.115612574347299,,
1JTG__A__B,train,other,-13.5791654586792,,-10.108212893094151,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.090458416752263,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.095787747847012,,
1TM1__E__I,train,other,-15.952255249023438,,-10.24764685464358,,
1XD3__A__B,train,other,-9.10326862335205,,-10.11253149118625,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.110261694020005,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.468223781120075,,
2C0L__A__B,train,other,-9.716901779174805,,-10.111255397155155,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.092628218723629,,
2HLE__A__B,train,other,-10.087539672851562,,-10.112640352488269,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.117769445238764,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-10.09755934278966,,
3BIW__A__E,train,other,-9.402509689331056,,-10.109291283752246,,
3BT1__A__U,train,other,-12.327895164489746,,-10.117329049350623,,
3MZG__A__B,train,other,-6.5035719871521,,-10.112049325203966,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.100228576838326,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.122750323250106,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.356869751305986,,
3SEK__B__C,train,other,-12.116677284240724,,-10.118422040653643,,
3UIG__A__P,train,other,-7.252449989318848,,-10.126480883761207,,
3W2D__A__HL,train,other,-12.595647811889648,,-10.099679981419499,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.119116260128308,,
4HRN__A__D,train,other,-11.565020561218262,,-10.11590596071922,,
4JEU__A__B,train,other,-12.07279109954834,,-10.10970871908165,,
4K71__A__BC,train,other,-11.621461868286133,,-10.103944059973843,,
4L0P__A__B,train,other,-10.97087860107422,,-10.237486999761117,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.370809113891044,,
4O27__A__B,train,other,-10.365869522094728,,-10.115986301802694,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.112935888253121,,
4WND__A__B,train,other,-9.867505073547363,,-10.119432064438842,,
4YFD__A__B,train,other,-8.409748077392578,,-10.116287760268419,,
5E6P__A__B,train,other,-7.640507221221924,,-10.114677070913038,,
5M2O__A__B,train,other,-11.376176834106444,,-10.114206483556353,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.108057809333571,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.10186799900929,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.107488777208786,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.106087134730409,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.110211971050845,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.106519176946202,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.101916132392969,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.103921442507902,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.102723723153726,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.109657818755991,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.106054752716453,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.104595671804768,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.097920129626722,,
1M10__A__B,train,other,-11.312094688415527,,-10.113085898760277,,
1I2M__A__B,train,other,-15.934250831604004,,-10.315678902120263,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.110986522159964,,
1NW9__B__A,train,other,-11.26370906829834,,-10.301999828737443,,
3CPH__G__A,train,other,-8.901662826538086,,-10.116406251730407,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.100857262286539,,
3SGB__E__I,train,other,-14.609297752380373,,-10.113339903019273,,
1EWY__A__C,train,other,-7.476365566253662,,-10.114040538791356,,
1IBR__A__B,train,other,-12.15467929840088,,-10.316079123216458,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-10.10651736038606,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.209132407226553,,
1PVH__A__B,train,other,-9.584518432617188,,-10.114011036149192,,
2FJU__B__A,train,other,-7.245671272277832,,-10.115296363909483,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.10618516923982,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.216827472664729,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.104081364231325,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.103029448194379,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.104515630957762,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.103858736470677,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.11047565970057,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.436396360029152,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.120135987840635,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.10377670203908,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.109700471324874,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.10490360446494,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.177474027837382,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.105001014097306,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.341554147821924,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.110258278799753,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.444838625918374,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.447235666037125,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.103153843369434,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.100430431900712,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.101344735197324,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.101825832442556,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.103999937995189,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.107454545965549,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.352118634609896,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.109134691215282,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.347488925351172,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.23808149705401,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.55755726221129,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.101432352014562,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.109310797383582,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.104189423909284,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.104187459645386,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.09985528634351,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.103857006063738,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.117705904645385,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.405186297094348,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.260412403756701,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.107292658382296,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.111397839311115,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.298533641850204,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.100683182159713,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.12165993557296,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.102016279402658,,
1HCF__AB__X,train,other,-13.076343536376951,,-10.105059787937712,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.113722870976545,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.117394227536977,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.299506227621224,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.101276295169432,,
3DAW__A__B,train,other,-6.410555839538574,,-10.110104606382679,,
1B27__D__A,train,other,-19.099458694458008,,-10.240268207992811,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.11686771859759,,
1DP5__B__A,train,other,-12.34064769744873,,-10.108992471143232,,
1FFX__B__A,train,other,-9.139049530029297,,-10.10527832318118,,
1GO4__G__A,train,other,-8.16224479675293,,-10.118150260263619,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.190635688267717,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.111397527931974,,
1LDT__L__T,train,other,-11.92996883392334,,-10.106856883397487,,
1LZW__B__A,train,other,-8.842348098754883,,-10.11693480415531,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.097284448535675,,
1P27__B__A,train,other,-12.489547729492188,,-10.26131372027782,,
1PK1__B__A,train,other,-9.914810180664062,,-10.133096341999666,,
1R8U__B__A,train,other,-10.758529663085938,,-10.191715673284039,,
1SHY__A__B,train,other,-9.612154006958008,,-10.11296973665623,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.120398684166027,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.1085605862719,,
1YDI__B__A,train,other,-11.936588287353516,,-10.118300721007246,,
1Z92__A__B,train,other,-10.913975715637209,,-10.12155447017844,,
2A7U__B__A,train,other,-9.441706657409668,,-10.121852584106744,,
2B10__D__C,train,other,-6.821235179901123,,-10.119837545622582,,
2EFH__B__A,train,other,-10.155041694641112,,-10.234493324932668,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.107284401013493,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.217842167483287,,
