complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2A24__B__A,train,other,-6.170323848724365,,-9.8291676655397,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.158633461616672,,
2BE6__A__D,train,other,-11.705299377441406,,-9.817663439786914,,
2CJS__C__AB,train,other,-9.549729347229004,,-11.615106574555773,,
2DX5__B__A,train,other,-4.749607086181641,,-10.099942673093274,,
2G81__I__E,train,other,-10.731796264648438,,-10.53526007535796,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.88782485682802,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.622617265967685,,
2JU0__B__A,train,other,-9.549729347229004,,-9.190018338399735,,
2K5B__B__A,train,other,-7.364123344421387,,-10.209227615145027,,
2KBW__B__A,train,other,-8.860579490661621,,-9.861640399646005,,
2KQS__B__A,train,other,-5.807974338531494,,-10.351409787086954,,
2KWU__A__B,train,other,-5.8559346199035645,,-10.204072744656484,,
2L1L__A__B,train,other,-11.125300407409668,,-10.06292921337042,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.967361677018554,,
2LUH__B__A,train,other,-8.396806716918945,,-8.703740822331303,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.672482217185564,,
2M86__A__B,train,other,-11.71209716796875,,-10.072069612378735,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.245685056397605,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.869436826757248,,
2N2H__B__A,train,other,-8.228479385375977,,-10.253589217380652,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.659248965445963,,
2RUK__B__A,train,other,-6.2973713874816895,,-10.433571195315636,,
2V8S__E__V,train,other,-6.354085922241211,,-6.611178708312571,,
2W84__B__A,train,other,-9.761054039001465,,-8.587972730156523,,
2WH6__B__A,train,other,-10.56572151184082,,-9.999232856228062,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.419525123474003,,
2XHE__B__A,train,other,-11.471864700317385,,-9.66045677168492,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.695210215774601,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.035613240971509,,
3BEG__B__A,train,other,-9.960408210754396,,-9.361771607327835,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.340493284566849,,
3CHW__P__A,train,other,-9.882776260375977,,-10.56563905829205,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.213100918666899,,
3DXC__B__A,train,other,-9.082579612731934,,-10.252070060593311,,
3EGG__C__A,train,other,-10.99648666381836,,-10.134034996618928,,
3FPU__B__A,train,other,-13.53444766998291,,-10.002642406570212,,
3G9W__D__A,train,other,-6.062301158905029,,-10.018193572068828,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.462827561660573,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-9.349040769637387,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.365977156629961,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.744032506437003,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.326197876304525,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.302799437802879,,
3O40__B__A,train,other,-12.07886791229248,,-9.91307818014398,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.447681103063736,,
3OUN__B__A,train,other,-9.872471809387209,,-10.05865480053355,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.913165406344561,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.718970417977593,,
3QS7__EF__AB,train,other,-10.092617988586426,,-11.179105914555668,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.953636941351387,,
3SJH__B__A,train,other,-7.460413455963135,,-9.721706372020085,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.892015618164269,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.729981120084759,,
3TU3__B__A,train,other,-9.882776260375977,,-8.891233110385068,,
3UKZ__C__B,train,other,-11.759521484375,,-9.854359875987871,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.458334921302733,,
3V96__B__A,train,other,-12.221753120422363,,-10.564529251384288,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.70124577922479,,
3VUX__G__A,train,other,-6.883659362792969,,-9.864924703822041,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.260627667906093,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.721070982996324,,
3WRY__C__A,train,other,-8.879390716552734,,-8.8113640433388,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.040734026208293,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.911894924203665,,
4AG2__C__A,train,other,-11.197205543518066,,-10.395909063096957,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.798137615297644,,
4CT0__B__A,train,other,-10.30394172668457,,-9.752073276113284,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.719621518355769,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-9.866187007470526,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.34499222432329,,
4GH7__B__A,train,other,-11.239790916442873,,-10.40544660649909,,
4GN4__B__A,train,other,-8.999773025512695,,-9.886897270887642,,
4HFF__B__A,train,other,-13.056181907653809,,-10.027601110016986,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.573864231616467,,
4IU3__B__A,train,other,-10.479205131530762,,-10.10659450206935,,
4JE4__B__A,train,other,-10.714621543884276,,-10.451452636377681,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.756071117567998,,
4KV5__EG__CD,train,other,-11.963833808898926,,-9.93434338124477,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-9.82899975827942,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.053591829627182,,
4ML7__B__A,train,other,-13.053983688354492,,-11.023304873006701,,
4NOO__B__A,train,other,-11.334211349487305,,-9.364002889309564,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.088527893984919,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-9.55829703199923,,
4PER__A__B,train,other,-20.46370506286621,,-10.825495306188314,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.003184345623918,,
4PL8__H__AB,train,other,-8.860579490661621,,-9.127715468776547,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.075406188610938,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-9.907036615384897,,
4TQ1__B__A,train,other,-4.714745044708252,,-9.728029007513419,,
4U97__B__A,train,other,-7.6425933837890625,,-8.486042660186282,,
4UWX__C__A,train,other,-7.04108476638794,,-9.82517243550483,,
4XVP__D__A,train,other,-11.42795753479004,,-10.075049400358035,,
4YYP__B__A,train,other,-8.939695358276367,,-9.968329652160774,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.55284523857392,,
5BNQ__R__A,train,other,-13.379000663757324,,-9.843372042286815,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.531693206859543,,
5D1L__B__A,train,other,-9.34615707397461,,-9.85098914693845,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-9.960217612700502,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.45761385776352,,
5E6J__BC__A,train,other,-6.709766387939453,,-9.987438281909744,,
5EJC__EF__A,train,other,-9.148004531860352,,-9.778143247560005,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-9.510496425622776,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.094297905869386,,
5FR2__B__A,train,other,-9.34615707397461,,-10.428000476947144,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.499326459379153,,
5H3J__B__A,train,other,-8.96124267578125,,-9.773678108068673,,
5HPK__B__A,train,other,-10.93202304840088,,-9.844060223551567,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.440005254443452,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.963341027757199,,
5JLV__C__A,train,other,-10.673744201660156,,-10.91250576843896,,
5KHO__A__C,train,other,-8.247906684875488,,-9.867961338702997,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.98162099943326,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-9.268279786007474,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.666242524824384,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.61336169864953,,
1DAN__HL__TU,train,other,-16.433002471923828,,-9.660596934725989,,
1E96__A__B,train,other,-9.259526252746582,,-10.19916682638513,,
1F47__A__B,train,other,-6.36175537109375,,-10.100651643852569,,
1FFW__A__B,train,other,-8.073395729064941,,-10.306077702617301,,
1JTG__A__B,train,other,-13.5791654586792,,-10.383487075445121,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.909068177253769,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.166117022868939,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.655504353697287,,
1S1Q__A__B,train,other,-4.286464214324951,,-9.940528952523325,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.187322197658803,,
2B42__A__B,train,other,-12.10883903503418,,-10.67450241280782,,
2J12__A__B,train,other,-10.49801254272461,,-10.154374526391146,,
3EQS__A__B,train,other,-11.583243370056152,,-9.879216731044366,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-9.505753587972286,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.852083310999573,,
3LB6__A__C,train,other,-18.818967819213867,,-9.997564654239904,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.551695210992124,,
3SE3__B__A,train,other,-10.257901191711426,,-9.912488985107311,,
3UIG__A__P,train,other,-7.252449989318848,,-10.00014491205919,,
4E6K__AB__G,train,other,-7.399093627929687,,-9.558044743849035,,
4GNK__A__B,train,other,-9.078010559082031,,-9.739370677755705,,
4HRN__A__D,train,other,-11.565020561218262,,-10.013638746155403,,
4JEU__A__B,train,other,-12.07279109954834,,-9.73978037472753,,
4K71__A__BC,train,other,-11.621461868286133,,-10.040576084960525,,
4L0P__A__B,train,other,-10.97087860107422,,-10.341980704516653,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-9.780061989861826,,
4O27__A__B,train,other,-10.365869522094728,,-9.938722424082838,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.393775776595898,,
4WND__A__B,train,other,-9.867505073547363,,-10.181122895120641,,
4YFD__A__B,train,other,-8.409748077392578,,-10.874875016061493,,
5E6P__A__B,train,other,-7.640507221221924,,-8.79748148455034,,
5M2O__A__B,train,other,-11.376176834106444,,-10.107906002075971,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-9.857799683993896,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.23022781335027,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.144961081303883,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.723021477934335,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.02233110327113,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.953700517577026,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.473879701972253,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.585407010581438,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.54015676256662,,
1ATN__A__D,train,other,-12.14617156982422,,-9.282837809619334,,
1J2J__A__B,train,other,-8.183542251586914,,-9.546913084137827,,
1M10__A__B,train,other,-11.312094688415527,,-10.40419082139107,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.704158074444077,,
1I2M__A__B,train,other,-15.934250831604004,,-12.012112975533931,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.291818320287472,,
1NW9__B__A,train,other,-11.26370906829834,,-10.679436273040876,,
3CPH__G__A,train,other,-8.901662826538086,,-9.77630200132155,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.758423032876665,,
3SGB__E__I,train,other,-14.609297752380373,,-10.706461464775874,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-9.832373117944158,,
1IBR__A__B,train,other,-12.15467929840088,,-9.665828562001693,,
3A4S__B__C,train,other,-7.569525718688965,,-9.958328011519683,,
1KKL__ABC__H,train,other,-10.090065956115724,,-9.240920687097441,,
2FJU__B__A,train,other,-7.245671272277832,,-9.435514965883858,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.041402279917385,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.735387450338045,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.64018264894688,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.761538599411809,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.179347588046753,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.267200576377984,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.616350053438987,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.165221122699958,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.298057490829454,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.259394510517405,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.683124133183558,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.143946219825356,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-9.971681110791426,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.405962894468841,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-9.676531509852008,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.232211626134022,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.239374091464157,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.526347717406116,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.812352925956654,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.438787968663144,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.268029169798751,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.078991134812325,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.815383888695512,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.935115219354921,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.680895387284355,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.438033468195599,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.218427240299807,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.131390772174838,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.852321980456455,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.794533805378682,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.961738235070769,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.465645986224237,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.164802755721743,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-9.251051067057396,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.729977591011735,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.769530712145235,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.394380304258048,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.576046049149777,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.62188318945681,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.962846371925105,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.950118854173839,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.31614541205973,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.748075834570635,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.979400930064326,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.10273535122495,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.843505944192735,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.37145180565073,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.500396079961467,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.506305256997532,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.373903714237922,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.013921860180519,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.920136763925967,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.195990147219408,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.204688503695337,,
2GAF__D__A,train,other,-12.17020034790039,,-9.317487975103553,,
1GLA__G__F,train,other,-6.76476526260376,,-7.674994155076563,,
1B27__D__A,train,other,-19.099458694458008,,-10.659693055618213,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.720934139587236,,
1FFX__B__A,train,other,-9.139049530029297,,-9.988786656977123,,
1GO4__G__A,train,other,-8.16224479675293,,-10.258374455157124,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.462594163333375,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.35149923416892,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-8.316891395822696,,
1P27__B__A,train,other,-12.489547729492188,,-10.205829418829602,,
1R8U__B__A,train,other,-10.758529663085938,,-9.645540108537062,,
1SHY__A__B,train,other,-9.612154006958008,,-9.740153822188919,,
1T5Z__A__B,train,other,-6.113853931427002,,-9.623772858711742,,
1TLH__B__A,train,other,-4.806077003479004,,-9.942287986716625,,
