complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-13.082386356101452,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-9.044813817697314,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.562208416878665,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.335820277630118,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.726068069077739,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-13.326098490386048,,
2HFG__HL__R,train,antibody_antigen,-12.58087921142578,,-12.667534715069484,,
3EYS__HL__Q,train,antibody_antigen,-7.408215522766113,,-9.512091025292337,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.626609748395026,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-10.471877851999027,,
2UZI__HL__R,train,antibody_antigen,-11.197205543518066,,-11.394665057095352,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.975412519921758,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-5.82786986356028,,
2I25__N__L,train,other,-12.360586166381836,,-11.296034154852615,,
1GXD__A__C,train,other,-11.377227783203123,,-12.021312782208321,,
3F1P__A__B,train,other,-7.84818172454834,,-6.882474977921422,,
2PTC__E__I,train,other,-18.15886688232422,,-14.762884709374488,,
1RV6__VW__X,train,other,-13.953917503356934,,-12.346116063259434,,
1K5D__AB__C,train,other,-12.86083698272705,,-13.835474602022721,,
1JWH__CD__A,train,other,-11.191540718078612,,-10.734885273772925,,
3BX7__A__C,train,other,-10.97087860107422,,-10.645629045966496,,
2HQS__A__H,train,other,-10.221593856811523,,-10.815386747559613,,
1GPW__A__B,train,other,-11.40062141418457,,-10.604695457344919,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.063846788849494,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.39986873420208,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-9.54774331541499,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-12.010419952540733,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-12.018250689312891,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.530461346897837,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.428718821297558,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-13.710246267766632,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-12.977081882204708,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.728685580957302,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.449664343514534,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.951803315666655,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-9.836026910710784,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.488381690817747,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-9.420976823426502,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.461352015289364,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.52253386604035,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-13.56821558119082,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.067323629170321,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.62049120730029,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.345907062493918,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.231138873690407,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.895992987677236,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-15.566263258566451,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.826952335617499,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-12.151801447772542,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.75621933340933,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.367572585243595,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.180022852317885,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.538973699469654,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.331808683674096,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.84429240130586,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-13.947229242422553,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-13.27806581869513,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-12.223920469783089,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.82723557762608,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.998606808495818,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-9.42982012199169,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-13.130943584084932,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.310039863053456,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.693225008825832,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.842439180969615,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.4049350367897,,
6DBG__C__B,train,other,-13.40223789215088,,-13.150508502821266,,
1IJK__A__BC,train,other,-10.420490264892578,,-8.780576983788276,,
3PC8__A__C,train,other,-9.537996292114258,,-8.787535272028167,,
1XQS__A__C,train,other,-7.076467514038086,,-6.739955110085077,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.664871285366294,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.43139461820835,,
1XU1__ABD__T,train,other,-11.178394317626951,,-12.288698787384698,,
1F7Z__I__A,train,other,-6.693784713745117,,-9.496660056105664,,
1G9I__I__E,train,other,-9.441706657409668,,-9.514286786259563,,
1I5K__CD__AB,train,other,-10.06371021270752,,-9.216919618424647,,
1K93__D__A,train,other,-10.503296852111816,,-9.278134674058462,,
1L4Z__A__B,train,other,-9.149209022521973,,-9.572130989869175,,
1MXE__A__E,train,other,-16.37096405029297,,-13.934181392440246,,
1OEY__L__C,train,other,-11.456864356994627,,-10.4816020477054,,
1P1Z__P__A,train,other,-5.589197158813477,,-7.795426854231378,,
1PJM__A__B,train,other,-9.2014741897583,,-8.4965914363642,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.023648572763289,,
1SB0__B__A,train,other,-6.581003189086914,,-7.0344997019031545,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.738295834986557,,
1VEU__A__B,train,other,-10.767715454101562,,-10.928068871977121,,
1X1U__D__A,train,other,-10.749483108520508,,-10.510392810810176,,
1Y8N__B__A,train,other,-8.092459678649902,,-7.599850597761208,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-7.803020824158751,,
2AST__CD__AB,train,other,-7.032559394836426,,-7.564310870099453,,
2BE6__A__D,train,other,-11.705299377441406,,-11.590603776056774,,
2CJS__C__AB,train,other,-9.549729347229004,,-11.364080123089247,,
2DX5__B__A,train,other,-4.749607086181641,,-5.919263564925567,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.802428536918711,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.236839330018938,,
2JGZ__B__A,train,other,-4.092741012573242,,-5.82929127616806,,
2JU0__B__A,train,other,-9.549729347229004,,-9.662509033218893,,
2KBW__B__A,train,other,-8.860579490661621,,-9.384564508076467,,
2KQS__B__A,train,other,-5.807974338531494,,-6.968479898221128,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.536137327276831,,
2LUH__B__A,train,other,-8.396806716918945,,-8.95531119799928,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.928209678638126,,
2M86__A__B,train,other,-11.71209716796875,,-11.36846939632748,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.567689293394564,,
2N2H__B__A,train,other,-8.228479385375977,,-8.591643800059684,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.626403875875933,,
2POP__B__A,train,other,-7.335216045379639,,-8.012112858961249,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-12.7735088796863,,
2RA3__CI__AB,train,other,-14.59603786468506,,-12.969565761308463,,
2V8S__E__V,train,other,-6.354085922241211,,-5.713549796538111,,
2W84__B__A,train,other,-9.761054039001465,,-9.40500494912643,,
2WH6__B__A,train,other,-10.56572151184082,,-9.839537847916409,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.59610594433606,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.484739916320112,,
2XHE__B__A,train,other,-11.471864700317385,,-11.397163479737353,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.90493878506507,,
2YGG__B__A,train,other,-10.503296852111816,,-9.702893985925863,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.021365753773884,,
3BEG__B__A,train,other,-9.960408210754396,,-10.001244834300799,,
3CHW__P__A,train,other,-9.882776260375977,,-9.641944293066796,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-9.89839443438974,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.065749602492641,,
3EGG__C__A,train,other,-10.99648666381836,,-9.57355975750644,,
3FPU__B__A,train,other,-13.53444766998291,,-12.306778563745821,,
3G9W__D__A,train,other,-6.062301158905029,,-8.42628914578043,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.329239720413561,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.608377515262401,,
3HO5__H__B,train,other,-9.082579612731934,,-9.086573647134502,,
3K1R__B__A,train,other,-12.278223037719728,,-10.911414940474172,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.897243640035894,,
3MHP__C__AB,train,other,-7.586123943328857,,-7.1595025951192,,
3O40__B__A,train,other,-12.07886791229248,,-11.871972319555821,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.28252008230135,,
3OUN__B__A,train,other,-9.872471809387209,,-10.00265763597621,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.803848035144421,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.48664631064778,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.236958463541093,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.53906512556104,,
3REB__B__A,train,other,-9.573915481567385,,-10.711528469119752,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.863278271980464,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.250002120300888,,
3TU3__B__A,train,other,-9.882776260375977,,-9.046570723722429,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.203136475990152,,
3VUX__G__A,train,other,-6.883659362792969,,-6.059258585244054,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.53516733824115,,
3WRY__C__A,train,other,-8.879390716552734,,-9.138535912223567,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.365355314575497,,
3ZWL__E__B,train,other,-9.271259307861328,,-8.134410537262381,,
4B1X__M__B,train,other,-7.315788745880127,,-8.28274886141762,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.35805301833538,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.93895619690199,,
4CT0__B__A,train,other,-10.30394172668457,,-11.34374463582465,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.541099110393988,,
4DT1__B__A,train,other,-8.52901554107666,,-8.531188419745742,,
4GH7__B__A,train,other,-11.239790916442873,,-12.484985150084682,,
4GN4__B__A,train,other,-8.999773025512695,,-8.704803517349923,,
4HFF__B__A,train,other,-13.056181907653809,,-11.572587179952155,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.350611234012562,,
4JE4__B__A,train,other,-10.714621543884276,,-10.170466909057508,,
4K5A__B__A,train,other,-10.89646339416504,,-10.087187700449178,,
4KV5__EG__CD,train,other,-11.963833808898926,,-13.480865801580784,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-12.59555759745936,,
4ML7__B__A,train,other,-13.053983688354492,,-12.601387810406429,,
4NOO__B__A,train,other,-11.334211349487305,,-12.150428000983386,,
4OL0__B__A,train,other,-11.361315727233888,,-11.43468050944632,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-7.635512119895947,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.643343788242822,,
4QT8__C__A,train,other,-8.939695358276367,,-8.271798463955541,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.816337055465624,,
4TQ1__B__A,train,other,-4.714745044708252,,-7.426351487444329,,
4U97__B__A,train,other,-7.6425933837890625,,-7.445163054136271,,
4XHU__C__D,train,other,-10.34784984588623,,-9.151956390349278,,
4XVP__D__A,train,other,-11.42795753479004,,-10.267156012473281,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.769239803046258,,
4YYP__B__A,train,other,-8.939695358276367,,-9.280641747404543,,
4ZFF__C__AB,train,other,-11.324655532836914,,-12.09854821640099,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.195879762205278,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.990609190641859,,
5AYS__C__A,train,other,-12.679497718811035,,-11.801987130738107,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.988760386204006,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.3047181007157,,
5D1L__B__A,train,other,-9.34615707397461,,-9.368135194242084,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.01795874490894,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-9.70200063253593,,
5FR2__B__A,train,other,-9.34615707397461,,-9.531846126283652,,
5GIM__CD__AB,train,other,-12.637843132019045,,-14.06410681543294,,
5HPK__B__A,train,other,-10.93202304840088,,-10.605284922745533,,
5IJ0__B__A,train,other,-6.960896968841553,,-6.130188795023843,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.112157912633856,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.494281147616675,,
5JLV__C__A,train,other,-10.673744201660156,,-10.155211648674538,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.113175081357564,,
5KY0__B__A,train,other,-7.076467514038086,,-8.528284396098451,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.179457695314792,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-7.79508485486017,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.763896559820925,,
1FFW__A__B,train,other,-8.073395729064941,,-8.745697104718081,,
1GL0__E__I,train,other,-11.861573219299316,,-9.422316248503588,,
1JTG__A__B,train,other,-13.5791654586792,,-10.087588724206443,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.79938491087988,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.59046977455234,,
1PPF__E__I,train,other,-13.16355800628662,,-13.79615880926533,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.341487943101802,,
1TM1__E__I,train,other,-15.952255249023438,,-14.97652262972954,,
1XD3__A__B,train,other,-9.10326862335205,,-8.827188045143656,,
2C0L__A__B,train,other,-9.716901779174805,,-12.35710474007263,,
2HLE__A__B,train,other,-10.087539672851562,,-11.213984509053962,,
2J12__A__B,train,other,-10.49801254272461,,-10.649163478965248,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.568824174785066,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-8.59960097120342,,
2SIC__E__I,train,other,-14.651087760925291,,-15.166285390432126,,
3AAA__AB__C,train,other,-10.293463706970217,,-11.093270654407544,,
3BT1__A__U,train,other,-12.327895164489746,,-10.827327232974744,,
3EQS__A__B,train,other,-11.583243370056152,,-11.799257012940794,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-7.326147123963669,,
3LB6__A__C,train,other,-18.818967819213867,,-17.36428008298447,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.52891465012588,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.409722040399505,,
3SE3__B__A,train,other,-10.257901191711426,,-9.793190525527656,,
4E6K__AB__G,train,other,-7.399093627929687,,-7.799408757140993,,
4GNK__A__B,train,other,-9.078010559082031,,-9.825431586963143,,
4JEU__A__B,train,other,-12.07279109954834,,-10.351265047438641,,
4K71__A__BC,train,other,-11.621461868286133,,-11.906552146187284,,
4L0P__A__B,train,other,-10.97087860107422,,-10.432941006694453,,
4O27__A__B,train,other,-10.365869522094728,,-9.874109468878114,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.34374420608152,,
4YFD__A__B,train,other,-8.409748077392578,,-8.152240285552512,,
5M2O__A__B,train,other,-11.376176834106444,,-10.945061021974764,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.02317120613243,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.568670096279329,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.915782208861838,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.9132811505856,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.453796373385185,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.32377693206653,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.883175486316125,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.849414518622456,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-9.457333828205586,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.655754721433976,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.466389387480993,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.394310489422082,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.85445006065503,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.689330508996049,,
1J2J__A__B,train,other,-8.183542251586914,,-8.519819771085508,,
1ZHI__A__B,train,other,-9.139049530029297,,-8.8654712317618,,
1I2M__A__B,train,other,-15.934250831604004,,-15.535472625915723,,
1DFJ__E__I,train,other,-18.16889190673828,,-18.48707304341978,,
1NW9__B__A,train,other,-11.26370906829834,,-10.36699432943143,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-12.09508985340399,,
3SGB__E__I,train,other,-14.609297752380373,,-12.955064727506818,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-14.547478807730892,,
1EWY__A__C,train,other,-7.476365566253662,,-9.154446326490996,,
1IBR__A__B,train,other,-12.15467929840088,,-13.33616966298958,,
3A4S__B__C,train,other,-7.569525718688965,,-7.885724249788204,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-11.360981531830172,,
1PVH__A__B,train,other,-9.584518432617188,,-10.068805111311208,,
2FJU__B__A,train,other,-7.245671272277832,,-6.668585934158525,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.91253481425314,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-4.581553154934657,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.3835055861080265,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-7.500777162672716,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-7.9798861948177855,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.31566392197093,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-11.488674620621072,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.203628555359934,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-7.75948879064315,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.417282905678814,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.148894366650962,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.27191287905727,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.135931103706973,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-13.003436856050522,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-11.676136795106142,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.298516456858467,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.41299074058632,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.403054511349161,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-13.221250388854312,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-12.327388162433442,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.113307209532318,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-12.646021322602829,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.656825476961364,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.835639558149145,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-12.225472610524381,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-12.518946710969361,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.453553315953695,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-11.252996626529685,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-13.001616340230584,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.558887220277372,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.818468704696748,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.552017707435498,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-12.873456913145013,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-13.243884415443565,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.640565188524505,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-14.05601715340439,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.473149738062391,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.30608053930059,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-11.401255389229144,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.176621144760045,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-9.983176117899145,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.240083163665384,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-9.846606493485181,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-12.4837324643765,,
1R6Q__A__C,train,other,-8.842348098754883,,-7.404914582245092,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.281363037736924,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.49832751951545,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.748123164327687,,
1GLA__G__F,train,other,-6.76476526260376,,-8.283681169891434,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.040338966882693,,
1DP5__B__A,train,other,-12.34064769744873,,-10.942674971570586,,
1GO4__G__A,train,other,-8.16224479675293,,-8.993700998305712,,
1LDT__L__T,train,other,-11.92996883392334,,-10.809208269207987,,
1LZW__B__A,train,other,-8.842348098754883,,-8.054276273937385,,
1P27__B__A,train,other,-12.489547729492188,,-11.647626853410515,,
1PK1__B__A,train,other,-9.914810180664062,,-9.653545348411612,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.6539622953983955,,
1TLH__B__A,train,other,-4.806077003479004,,-4.618839393146071,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.342855102015887,,
1WLP__A__B,train,other,-8.44990062713623,,-7.162376018893345,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.32328271697091,,
1YDI__B__A,train,other,-11.936588287353516,,-11.109022468151124,,
1Z92__A__B,train,other,-10.913975715637209,,-10.204919912694738,,
2A7U__B__A,train,other,-9.441706657409668,,-8.902967344223343,,
2B10__D__C,train,other,-6.821235179901123,,-8.052649180348595,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.98569691724654,,
2D10__E__A,train,other,-11.963833808898926,,-11.996756272171876,,
2EFH__B__A,train,other,-10.155041694641112,,-11.461078653806386,,
2FEW__B__A,train,other,-3.317573547363281,,-4.7898008123859945,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.987168164212315,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.336836116300066,,
2IY1__B__A,train,other,-8.327398300170898,,-9.33315830239525,,
2JJT__A__C,train,other,-8.077459335327148,,-9.027044002297583,,
2K79__B__A,train,other,-4.330018043518066,,-7.496337320534781,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.371796045609701,,
2KT5__B__A,train,other,-6.211201190948486,,-7.2749381178725585,,
2KXH__A__B,train,other,-6.621880531311035,,-7.118640117373625,,
2LOX__B__A,train,other,-9.169440269470217,,-9.259117474292173,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.506319163318401,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.83529167449475,,
2MLX__B__A,train,other,-7.364123344421387,,-8.650727981687766,,
2MV7__B__A,train,other,-12.014753341674805,,-11.137292874374904,,
