complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.57113143893368,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.745591095431871,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.191724745038432,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.460722523714015,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.083470766767087,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.521362109431244,,
1J2J__A__B,train,other,-8.183542251586914,,-9.850184993730432,,
1NW9__B__A,train,other,-11.26370906829834,,-10.71472471812618,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.110825764389883,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.790781854355851,,
1IBR__A__B,train,other,-12.15467929840088,,-10.866252591656565,,
3A4S__B__C,train,other,-7.569525718688965,,-9.780158853304727,,
3L89__ABC__M,train,other,-8.926797866821289,,-10.912852563649258,,
1PVH__A__B,train,other,-9.584518432617188,,-9.888350621426392,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-9.789752022546649,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.843939734217173,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.09428359655081,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.732825766036246,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.247127408958047,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.727572763257465,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.94975149200958,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.809011369834417,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.705083786104295,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.185856780855804,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.986444485153012,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.195354258177888,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-12.202981904839469,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-10.497807756387262,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-9.920603650777622,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.019082868928718,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.203517080467558,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.597194050641871,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-11.323044651832076,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.572080531013071,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.403181548926879,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-10.390850436960143,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.547050179654542,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.38682857449409,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.191098388242802,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.188145621440157,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-10.3125738487193,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-9.999795620306779,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-9.85534625220855,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.05741454543383,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.197993423284478,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.674091171968714,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.873475195175494,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.08824662300699,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-11.159421357449625,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.429612623615968,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.90237353533417,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.270575014249586,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.379778480643974,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-10.294686197279052,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-9.949594771850382,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.234610293602314,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.50372025073651,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.883226022481834,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.17274431057036,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.08534012156606,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.902612287300354,,
5O14__HL__A,train,other,-14.626428604125977,,-10.187888334054605,,
1HCF__AB__X,train,other,-13.076343536376951,,-9.558696491418393,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.933916833138356,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.776225202374034,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.461554370416348,,
2GAF__D__A,train,other,-12.17020034790039,,-10.009279214391471,,
1GLA__G__F,train,other,-6.76476526260376,,-10.267059576546789,,
1GO4__G__A,train,other,-8.16224479675293,,-10.030589270927912,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.211129200526772,,
1LDT__L__T,train,other,-11.92996883392334,,-10.128093972749856,,
1LZW__B__A,train,other,-8.842348098754883,,-9.985962089264453,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-9.69516742989501,,
1OQE__J__R,train,other,-9.49867057800293,,-9.865268484809468,,
1P27__B__A,train,other,-12.489547729492188,,-10.408815370841118,,
1PK1__B__A,train,other,-9.914810180664062,,-9.848804957968618,,
1R8U__B__A,train,other,-10.758529663085938,,-10.323224452304132,,
1TLH__B__A,train,other,-4.806077003479004,,-9.901122533607715,,
1UEL__B__A,train,other,-7.460413455963135,,-9.981063678429143,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.032802887688419,,
1WLP__A__B,train,other,-8.44990062713623,,-9.980975007863613,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.077095290749652,,
1YDI__B__A,train,other,-11.936588287353516,,-9.900422036234847,,
1Z92__A__B,train,other,-10.913975715637209,,-9.978467768034184,,
2A7U__B__A,train,other,-9.441706657409668,,-9.894119318613582,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.50126590162608,,
2D10__E__A,train,other,-11.963833808898926,,-9.901437124841298,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.762329957066166,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.12832583351196,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.83245447097337,,
2K79__B__A,train,other,-4.330018043518066,,-9.859367205050502,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.520374304636354,,
2KT5__B__A,train,other,-6.211201190948486,,-10.188968545141828,,
2KXH__A__B,train,other,-6.621880531311035,,-9.223807862186531,,
2L2L__B__A,train,other,-10.78652572631836,,-10.141575946422218,,
2LOX__B__A,train,other,-9.169440269470217,,-9.027722154083744,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.090902382002858,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.613414006549075,,
2MV7__B__A,train,other,-12.014753341674805,,-9.031508315580172,,
2N8J__B__A,train,other,-10.873888969421388,,-9.773929194049018,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.591388247153928,,
2ONL__C__A,train,other,-11.216632843017578,,-10.27398308283471,,
2PTT__A__B,train,other,-7.364123344421387,,-9.711211740397276,,
2QIY__C__A,train,other,-9.446664810180664,,-10.091087944664542,,
2RMK__A__B,train,other,-9.235340118408203,,-9.847062066556553,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.320163371676301,,
2VDA__B__A,train,other,-7.534570693969727,,-9.448897033520415,,
2VSM__A__B,train,other,-10.171732902526855,,-9.633029724628978,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.704453962223635,,
2X2D__D__C,train,other,-7.114098072052002,,-10.00356646736583,,
2XPX__B__A,train,other,-9.309496879577637,,-9.972173199689804,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.694462376328154,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.19032434731304,,
3AU4__B__A,train,other,-8.561637878417969,,-10.414520868282038,,
3BH6__B__A,train,other,-9.580119132995604,,-10.15221901079955,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.71305823772486,,
