complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RV6__VW__X,train,other,-13.953917503356934,,-12.866814443214913,,
1ZLI__A__B,train,other,-12.12277603149414,,-11.404097043248886,,
1K5D__AB__C,train,other,-12.86083698272705,,-12.52020975603051,,
1JWH__CD__A,train,other,-11.191540718078612,,-11.27941789295237,,
2HQS__A__H,train,other,-10.221593856811523,,-12.201667690745113,,
1GPW__A__B,train,other,-11.40062141418457,,-10.113548029048161,,
4IZ7__A__B,train,other,-9.438971519470217,,-9.341550339495438,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-7.023819607571358,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.571074585630935,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-11.025312844256314,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.588159221893472,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-12.003297760619903,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.419431985811068,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-9.683714548150515,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.045999018667498,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-13.490484229378387,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.480831999401651,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.992038448696459,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.082967648053462,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.971466114826601,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.627932005524327,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.011695686926696,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.610594100427228,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.071346243679391,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.047133033206945,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.625691636163603,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.437949505505618,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-12.97737292139518,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.693290733841216,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.229414924189333,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.483490171290315,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-12.626972915509402,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.042140481041558,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.712400191237052,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-11.078413159604084,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.314340778854998,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.743429764563748,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.682168973746387,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.923137559013528,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.92441994136918,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.641895926791673,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.398262178857594,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-14.116135262612792,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.016896855965973,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.914195429146188,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.087658998976666,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.041058745008007,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-12.048099082104661,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-10.751119414673612,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.26382558242135,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.206129613310607,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.971538153644573,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.555821562966607,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-13.235170527681964,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.713081936353152,,
5VNW__D__A,train,other,-8.685522079467773,,-8.71435203415352,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.775371609365447,,
1DIT__P__HL,train,other,-16.37096405029297,,-13.091671643510288,,
1K93__D__A,train,other,-10.503296852111816,,-11.671307887082692,,
1L4Z__A__B,train,other,-9.149209022521973,,-8.757102638651656,,
1LW6__I__E,train,other,-15.960285186767578,,-14.016402453203757,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.646824221271086,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.648079148649066,,
1T0P__A__B,train,other,-6.278346538543701,,-6.098444515132699,,
1TE1__B__A,train,other,-11.553154945373535,,-10.851318028904377,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.552928200793996,,
1WA7__B__A,train,other,-6.8466572761535645,,-8.841303423165881,,
1X1U__D__A,train,other,-10.749483108520508,,-11.364364339997215,,
1XR0__B__A,train,other,-6.821235179901123,,-4.993816818236834,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.50989052260322,,
2A24__B__A,train,other,-6.170323848724365,,-6.041675775670136,,
2BE6__A__D,train,other,-11.705299377441406,,-12.090684683670197,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.742302540748067,,
2F9Z__A__C,train,other,-8.247906684875488,,-8.536729101932231,,
2G81__I__E,train,other,-10.731796264648438,,-9.086070277657482,,
2HD5__B__A,train,other,-7.575448036193848,,-6.3073212265453735,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.671316074911497,,
2IXQ__B__A,train,other,-8.396806716918945,,-7.809726378423871,,
2JU0__B__A,train,other,-9.549729347229004,,-11.39015165228484,,
2K5B__B__A,train,other,-7.364123344421387,,-8.39168006155726,,
2KBW__B__A,train,other,-8.860579490661621,,-7.395788291350556,,
2KQS__B__A,train,other,-5.807974338531494,,-5.234549507719083,,
2KWU__A__B,train,other,-5.8559346199035645,,-7.764957375195527,,
2L1L__A__B,train,other,-11.125300407409668,,-9.700154443182704,,
2LUH__B__A,train,other,-8.396806716918945,,-8.767781752855756,,
2M86__A__B,train,other,-11.71209716796875,,-11.492490884425422,,
2MJW__BD__AC,train,other,-7.104464054107666,,-8.080107980290535,,
2MRO__B__A,train,other,-5.2167558670043945,,-6.790282302935269,,
2OMY__B__A,train,other,-9.139049530029297,,-10.243958337561963,,
2P5T__B__A,train,other,-12.278223037719728,,-11.140181859409376,,
2POP__B__A,train,other,-7.335216045379639,,-7.832683694161476,,
2RUK__B__A,train,other,-6.2973713874816895,,-5.693704708556778,,
2VOH__B__A,train,other,-12.278223037719728,,-11.412743337841428,,
2WH6__B__A,train,other,-10.56572151184082,,-10.287654404846078,,
2XHE__B__A,train,other,-11.471864700317385,,-11.072471090139409,,
2YGG__B__A,train,other,-10.503296852111816,,-11.413448413793146,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.14637320566575,,
3ALZ__B__A,train,other,-8.57292366027832,,-8.335307628762475,,
3BEG__B__A,train,other,-9.960408210754396,,-8.170323137070577,,
3CHW__P__A,train,other,-9.882776260375977,,-11.12393039990143,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-7.677161027703877,,
3DXC__B__A,train,other,-9.082579612731934,,-7.821138072979776,,
3FPU__B__A,train,other,-13.53444766998291,,-12.328291463832313,,
3G9W__D__A,train,other,-6.062301158905029,,-6.538187882469361,,
3GJN__AD__BC,train,other,-16.37096405029297,,-16.41398869019298,,
3IM4__C__AB,train,other,-9.984594345092772,,-7.777301184011412,,
3K1R__B__A,train,other,-12.278223037719728,,-11.22295131296776,,
3KJ0__B__A,train,other,-11.867544174194336,,-12.150458649107513,,
3MHP__C__AB,train,other,-7.586123943328857,,-9.83837134212703,,
3OL2__B__A,train,other,-7.175444602966309,,-6.259317891246172,,
3OUN__B__A,train,other,-9.872471809387209,,-10.362931088280304,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-6.6834263826301665,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.263434976907575,,
3REB__B__A,train,other,-9.573915481567385,,-8.370047874801315,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.725112651975375,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-9.00034988511256,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-8.10466416216789,,
3TJZ__BC__A,train,other,-8.185482025146484,,-9.445220965437624,,
3TU3__B__A,train,other,-9.882776260375977,,-9.344406473311897,,
3U9D__B__A,train,other,-8.596160888671875,,-9.399052320980893,,
3UZ0__B__A,train,other,-8.52901554107666,,-7.720580132651398,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.234008203869378,,
3VUX__G__A,train,other,-6.883659362792969,,-8.616827203129473,,
3VYS__C__AB,train,other,-7.805193424224853,,-8.550517896621525,,
3WKN__EF__BC,train,other,-11.99975299835205,,-11.193826153097124,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.654568959547488,,
4AG2__C__A,train,other,-11.197205543518066,,-10.240078725223878,,
4ASW__C__AB,train,other,-9.549729347229004,,-9.933389446073576,,
4C9B__B__A,train,other,-10.295537948608398,,-11.233927201670062,,
4CT0__B__A,train,other,-10.30394172668457,,-10.151083985882547,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.904227329403955,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.345008165413374,,
4DT1__B__A,train,other,-8.52901554107666,,-10.218484700405702,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.822307604528902,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.427031938513572,,
4F0A__B__A,train,other,-7.6667799949646,,-8.684314110923147,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.943576294537218,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.08470446831908,,
4GH7__B__A,train,other,-11.239790916442873,,-11.527307876860055,,
4H6J__B__A,train,other,-9.169440269470217,,-10.67410829874614,,
4HRL__A__C,train,other,-12.278223037719728,,-11.712089413143293,,
4IU3__B__A,train,other,-10.479205131530762,,-10.833111039756792,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.533379756614425,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-9.89617864107067,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.143256017739045,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.062732565067268,,
4M38__EF__AB,train,other,-6.713212490081787,,-8.36027432490815,,
4ML7__B__A,train,other,-13.053983688354492,,-11.879099119140724,,
4NOO__B__A,train,other,-11.334211349487305,,-12.270099177582418,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.431145437123066,,
4PER__A__B,train,other,-20.46370506286621,,-19.112866255228276,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-6.4667255401679675,,
4U97__B__A,train,other,-7.6425933837890625,,-9.639992813487376,,
4UWX__C__A,train,other,-7.04108476638794,,-8.87315761788089,,
4WFD__C__AB,train,other,-8.030035018920898,,-8.345192504110209,,
4XHU__C__D,train,other,-10.34784984588623,,-8.622106291958206,,
4XVP__D__A,train,other,-11.42795753479004,,-11.586285651311323,,
4YYP__B__A,train,other,-8.939695358276367,,-8.165133290779055,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.222701653134855,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.87054879846184,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.39009024450555,,
5AYS__C__A,train,other,-12.679497718811035,,-12.18226767623756,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.769368840961672,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.513958088882754,,
5D1L__B__A,train,other,-9.34615707397461,,-10.665122796683518,,
5DHA__ABC__D,train,other,-8.33269214630127,,-9.011358960996414,,
5E6J__BC__A,train,other,-6.709766387939453,,-8.480822617199438,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.01585660541076,,
5FR2__B__A,train,other,-9.34615707397461,,-9.337767292790845,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.870904601230036,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-9.125124477025773,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-7.414382414030519,,
5KY0__B__A,train,other,-7.076467514038086,,-7.998077525294836,,
5LGK__E__AB,train,other,-8.077459335327148,,-7.655932723375209,,
1A4Y__A__B,train,other,-20.863882064819336,,-21.71792623403816,,
1CBW__FGH__I,train,other,-10.593104362487791,,-9.472494089906043,,
1DAN__HL__TU,train,other,-16.433002471923828,,-14.397296739903833,,
1E96__A__B,train,other,-9.259526252746582,,-8.67351599936167,,
1F47__A__B,train,other,-6.36175537109375,,-8.386474512026117,,
1FFW__A__B,train,other,-8.073395729064941,,-8.360573841796935,,
1GL0__E__I,train,other,-11.861573219299316,,-11.183252884280048,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.111803499992517,,
1NCA__N__HL,train,other,-9.955397605895996,,-9.118241756050057,,
1S1Q__A__B,train,other,-4.286464214324951,,-8.924211664344831,,
1TM1__E__I,train,other,-15.952255249023438,,-14.736848821505001,,
1XD3__A__B,train,other,-9.10326862335205,,-8.1298146563955,,
1Z7X__W__X,train,other,-18.41984748840332,,-14.994296127253874,,
2C0L__A__B,train,other,-9.716901779174805,,-11.168106036484623,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.845562055769353,,
2HLE__A__B,train,other,-10.087539672851562,,-9.703431146520353,,
2J12__A__B,train,other,-10.49801254272461,,-9.613282296858245,,
2NOJ__A__B,train,other,-10.753116607666016,,-11.86893511908197,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.355811228880674,,
2SIC__E__I,train,other,-14.651087760925291,,-12.45800414131473,,
3AAA__AB__C,train,other,-10.293463706970217,,-10.634662393288115,,
3BIW__A__E,train,other,-9.402509689331056,,-8.52157377030835,,
3BT1__A__U,train,other,-12.327895164489746,,-11.128031563128019,,
3EQS__A__B,train,other,-11.583243370056152,,-10.391898583467938,,
3IDX__HL__G,train,other,-8.912378311157227,,-7.886046135575361,,
3MZG__A__B,train,other,-6.5035719871521,,-8.698077987966442,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.351542017385913,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.531861223871024,,
3SE3__B__A,train,other,-10.257901191711426,,-10.4477628540749,,
3SEK__B__C,train,other,-12.116677284240724,,-11.912151611488952,,
3W2D__A__HL,train,other,-12.595647811889648,,-12.633389598500013,,
4GNK__A__B,train,other,-9.078010559082031,,-9.14099347625681,,
4HRN__A__D,train,other,-11.565020561218262,,-10.170201606228565,,
4JEU__A__B,train,other,-12.07279109954834,,-10.466169235896757,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-5.50753258331288,,
4O27__A__B,train,other,-10.365869522094728,,-10.807346316132406,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.47332080661712,,
4YFD__A__B,train,other,-8.409748077392578,,-9.695446096095202,,
5E6P__A__B,train,other,-7.640507221221924,,-8.904479162106533,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-8.473601663392701,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.303339838372306,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-9.599179878981362,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.452749115396884,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-9.48619480786435,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.389262685924908,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.097342965403866,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.183369620124491,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.727631152064284,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.513370906925426,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.485630819691092,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-12.357140298630826,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.542469562764271,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.225967789253538,,
1ATN__A__D,train,other,-12.14617156982422,,-12.986041080459287,,
1M10__A__B,train,other,-11.312094688415527,,-10.68305676800257,,
1I2M__A__B,train,other,-15.934250831604004,,-14.240911477044005,,
1DFJ__E__I,train,other,-18.16889190673828,,-17.48535258997222,,
1NW9__B__A,train,other,-11.26370906829834,,-11.241862466406428,,
3CPH__G__A,train,other,-8.901662826538086,,-9.835647086888587,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.399038922015434,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-13.437215771997108,,
1EWY__A__C,train,other,-7.476365566253662,,-7.523771751996495,,
1IBR__A__B,train,other,-12.15467929840088,,-11.573761443246768,,
1KKL__ABC__H,train,other,-10.090065956115724,,-8.548686269620095,,
3L89__ABC__M,train,other,-8.926797866821289,,-9.186490570154344,,
1PVH__A__B,train,other,-9.584518432617188,,-9.973704062291706,,
2FJU__B__A,train,other,-7.245671272277832,,-7.508509500354775,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-5.9417654466662215,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-8.375521317812229,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.600533359744643,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.936396825692745,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-8.925528943384087,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-9.20300399280105,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-9.567925082634307,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-6.4004123002421665,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-10.44230545881104,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-9.722655040063174,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-11.26995604747218,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-10.523474546769135,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-12.25519522575618,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-16.103750939669922,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-9.47264134665058,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-12.063231087459165,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.813949535874267,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-12.292844842526343,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.101062619504535,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.834423320835803,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-13.723824469330928,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.92602518936704,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-12.381920763237526,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.92486985625656,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-13.174982119511164,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.509208895189508,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-8.079930501922052,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.575083559638786,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-8.695033173005859,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.46628332887687,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.988750397562514,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.54389541087294,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-12.776974048728885,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.323399031423733,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.164901471163242,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.848018289179429,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.700604689453654,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-14.745287385456916,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-9.91926628603481,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-11.563440130300336,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.274845670370508,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.203310774673144,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.231933307381736,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-11.640932769544937,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.134019016488761,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-11.82777655126482,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-12.681003794112438,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-9.526820768304567,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.104719764353545,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.143875927406544,,
1R6Q__A__C,train,other,-8.842348098754883,,-8.351614884805684,,
5O14__HL__A,train,other,-14.626428604125977,,-12.663489333481646,,
1HCF__AB__X,train,other,-13.076343536376951,,-13.096607984416448,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.632103470664461,,
1GLA__G__F,train,other,-6.76476526260376,,-7.387767450899692,,
3DAW__A__B,train,other,-6.410555839538574,,-7.798221899571798,,
1B27__D__A,train,other,-19.099458694458008,,-18.226826030815943,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.660331796778419,,
1DP5__B__A,train,other,-12.34064769744873,,-11.35724040657815,,
1ICF__I__AB,train,other,-16.056575775146484,,-14.824583081973763,,
1LDT__L__T,train,other,-11.92996883392334,,-9.866917370700547,,
1LZW__B__A,train,other,-8.842348098754883,,-9.493357756057735,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.913864723323396,,
1P27__B__A,train,other,-12.489547729492188,,-10.19060252305042,,
1R8U__B__A,train,other,-10.758529663085938,,-11.473802723316119,,
1SHY__A__B,train,other,-9.612154006958008,,-9.344556496134555,,
1UEL__B__A,train,other,-7.460413455963135,,-8.435321671349936,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.098131935232589,,
1X1X__D__A,train,other,-9.925885200500488,,-11.245972004301947,,
1XWD__DE__F,train,other,-4.65367603302002,,-3.1374158174988978,,
2A7U__B__A,train,other,-9.441706657409668,,-10.036817196403979,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.9225695016565165,,
2D10__E__A,train,other,-11.963833808898926,,-11.849190181654697,,
2FEW__B__A,train,other,-3.317573547363281,,-7.652322702360839,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.626396472141474,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.960036626075977,,
