complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1WA7__B__A,train,other,-6.8466572761535645,,-10.113424872270267,,
1Y8N__B__A,train,other,-8.092459678649902,,-10.12734308442219,,
2A24__B__A,train,other,-6.170323848724365,,-10.020854086264402,,
2BE6__A__D,train,other,-11.705299377441406,,-10.078098481969903,,
2G81__I__E,train,other,-10.731796264648438,,-10.178084996078768,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.148754835515842,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.079695296508389,,
2JU0__B__A,train,other,-9.549729347229004,,-10.123031600387208,,
2KQS__B__A,train,other,-5.807974338531494,,-10.051708849269291,,
2L1L__A__B,train,other,-11.125300407409668,,-10.121177338571258,,
2LUH__B__A,train,other,-8.396806716918945,,-9.527747910914066,,
2LZ6__B__A,train,other,-6.713212490081787,,-10.110852476919545,,
2MRO__B__A,train,other,-5.2167558670043945,,-10.009617569904071,,
2N2H__B__A,train,other,-8.228479385375977,,-10.12208966917398,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.132382391741187,,
2OMY__B__A,train,other,-9.139049530029297,,-10.117328686496544,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.131861961211383,,
2RA3__CI__AB,train,other,-14.59603786468506,,-10.212279717244831,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.783861058092327,,
2WH6__B__A,train,other,-10.56572151184082,,-10.096959192230997,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.139825257265217,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.148981982594131,,
2Z8W__D__A,train,other,-11.361315727233888,,-10.128535596129202,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.129103298933968,,
3BPO__B__AC,train,other,-10.503296852111816,,-10.1398025892942,,
3CHW__P__A,train,other,-9.882776260375977,,-10.133832261010866,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-10.137875047031834,,
3DCO__AB__N,train,other,-6.733298301696777,,-10.13145727002295,,
3DXC__B__A,train,other,-9.082579612731934,,-10.128445738801894,,
3FPU__B__A,train,other,-13.53444766998291,,-10.183663402348296,,
3G9W__D__A,train,other,-6.062301158905029,,-10.122528998744233,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.13504514081931,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.143769591412905,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.142575563026394,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.105820595151496,,
3LK2__T__AB,train,other,-9.549729347229004,,-10.148136956651657,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.140012137024879,,
3O40__B__A,train,other,-12.07886791229248,,-10.088628842757482,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.123473588866133,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-10.12945657303749,,
3QS7__EF__AB,train,other,-10.092617988586426,,-10.109717520035112,,
3R0L__ABC__D,train,other,-11.387080192565918,,-10.145191436655368,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-10.128669328115295,,
3SJH__B__A,train,other,-7.460413455963135,,-10.145330881947748,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.147220003647162,,
3TU3__B__A,train,other,-9.882776260375977,,-10.049120553804995,,
3UZ0__B__A,train,other,-8.52901554107666,,-10.108651416467474,,
3V96__B__A,train,other,-12.221753120422363,,-10.1326779764623,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.150939343397853,,
3VUX__G__A,train,other,-6.883659362792969,,-10.110862888263851,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.104972670880553,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.11216318297951,,
3WRY__C__A,train,other,-8.879390716552734,,-10.11289890131039,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.13496893960358,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.15673951879802,,
4AG2__C__A,train,other,-11.197205543518066,,-10.149630177918745,,
4ASW__C__AB,train,other,-9.549729347229004,,-10.131774761741614,,
4B1X__M__B,train,other,-7.315788745880127,,-10.063808486621392,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.161069187802145,,
4C1N__CJ__D,train,other,-10.56243896484375,,-10.131261040706715,,
4CT0__B__A,train,other,-10.30394172668457,,-10.102921573448084,,
4DJZ__H__AB,train,other,-11.125300407409668,,-10.15179926619438,,
4DT1__B__A,train,other,-8.52901554107666,,-10.12478583022836,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.136074347599877,,
4GH7__B__A,train,other,-11.239790916442873,,-10.120631351788926,,
4GN4__B__A,train,other,-8.999773025512695,,-10.135192633629785,,
4H6J__B__A,train,other,-9.169440269470217,,-10.101714397593279,,
4HFF__B__A,train,other,-13.056181907653809,,-10.140716936257878,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-9.974777844996709,,
4IU3__B__A,train,other,-10.479205131530762,,-10.148692593705189,,
4JE4__B__A,train,other,-10.714621543884276,,-10.128523023792603,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-10.152255584679171,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.133700047801325,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.119616538156713,,
4M38__EF__AB,train,other,-6.713212490081787,,-10.087963080104805,,
4ML7__B__A,train,other,-13.053983688354492,,-10.138337113276256,,
4N7Z__B__A,train,other,-9.211432456970217,,-10.120417164577745,,
4NOO__B__A,train,other,-11.334211349487305,,-9.268245218910788,,
4P1N__CD__AB,train,other,-8.79079532623291,,-10.103593617769308,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.029630230835577,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.153563041218312,,
4QT8__C__A,train,other,-8.939695358276367,,-10.156990177133167,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.133209300416985,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.140242716657115,,
4UWX__C__A,train,other,-7.04108476638794,,-10.107691397285008,,
4WFD__C__AB,train,other,-8.030035018920898,,-10.144293681785605,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.104315980591467,,
4YYP__B__A,train,other,-8.939695358276367,,-10.09366801402515,,
4ZFF__C__AB,train,other,-11.324655532836914,,-10.163194603073382,,
5A6W__C__AB,train,other,-10.243637084960938,,-10.129250141093085,,
5AYS__C__A,train,other,-12.679497718811035,,-10.14110136984638,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.123629395199373,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.162858171714348,,
5D1L__B__A,train,other,-9.34615707397461,,-10.139644245726602,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.116460255454122,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.125033592769174,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.123386563460572,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.13633881849579,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-10.162925759275643,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.151374435583937,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.12548666606921,,
5HPK__B__A,train,other,-10.93202304840088,,-10.126348373067845,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-10.158791779480259,,
5JLV__C__A,train,other,-10.673744201660156,,-10.151701659794472,,
5KHO__A__C,train,other,-8.247906684875488,,-10.115100750762602,,
1A4Y__A__B,train,other,-20.863882064819336,,-9.948788158003449,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.200108893978616,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.13451527505088,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.167179693187677,,
1E96__A__B,train,other,-9.259526252746582,,-10.128558734785807,,
1JTG__A__B,train,other,-13.5791654586792,,-10.161987632164216,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.11544123285394,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-10.159324155125123,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.154362552613183,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.122123416694699,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.149987622316713,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-10.142221673063382,,
2B42__A__B,train,other,-12.10883903503418,,-10.138513394895572,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-10.158329752025566,,
2HLE__A__B,train,other,-10.087539672851562,,-10.119309107442874,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.139656854824914,,
2SIC__E__I,train,other,-14.651087760925291,,-10.157586759541218,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.87716866717862,,
3EQS__A__B,train,other,-11.583243370056152,,-10.120196406067583,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.145356692863503,,
3LB6__A__C,train,other,-18.818967819213867,,-10.124470394658054,,
3NPS__A__BC,train,other,-13.843450546264648,,-10.151343796600226,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-10.157649284211816,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.093765671427535,,
4JEU__A__B,train,other,-12.07279109954834,,-9.989488616999852,,
4K71__A__BC,train,other,-11.621461868286133,,-10.122772195346604,,
4L0P__A__B,train,other,-10.97087860107422,,-9.63458234715341,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.08018332416893,,
4O27__A__B,train,other,-10.365869522094728,,-10.11798016261438,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.127556048288367,,
4WND__A__B,train,other,-9.867505073547363,,-10.132495428581986,,
4YFD__A__B,train,other,-8.409748077392578,,-10.14361474314473,,
5E6P__A__B,train,other,-7.640507221221924,,-10.114285378432916,,
5M2O__A__B,train,other,-11.376176834106444,,-10.14365013736708,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.155255605521312,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.121064962503258,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-10.155247039790936,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-10.141178787651059,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.162002949253989,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.194204770942315,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.067908346554674,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-10.120490603143697,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-10.130318999968747,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.147611974542917,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-10.17927818059403,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.152349583497323,,
1ATN__A__D,train,other,-12.14617156982422,,-10.119931240704405,,
1J2J__A__B,train,other,-8.183542251586914,,-10.138576683345125,,
1M10__A__B,train,other,-11.312094688415527,,-10.092361520959567,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.133359803987615,,
1I2M__A__B,train,other,-15.934250831604004,,-10.1387274606607,,
3CPH__G__A,train,other,-8.901662826538086,,-10.13528492691225,,
3SGB__E__I,train,other,-14.609297752380373,,-10.14865812456487,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.148196342457224,,
1IBR__A__B,train,other,-12.15467929840088,,-10.131468249475986,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.118775337099462,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-10.173199600060265,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.151041851858137,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-10.149368860369535,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.138995005497724,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.140696668690927,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.129666458852428,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.169113216005746,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.139030303437822,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.175874560370056,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.112935068942605,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.117337612265374,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.123018419213746,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-10.107730795069317,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-10.160633023030615,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.119754645415801,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.13301968155302,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.136272478254693,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.16635737218657,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.116420392864933,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.180875137921804,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.123766039907348,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.109125682563526,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.12250031214727,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-10.145330790079202,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-10.151464967520436,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.148176389561039,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.168334191778952,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.144664765244627,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.125311142683515,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.14704506622581,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.137895690748238,,
6MLK__HL__A,train,antibody_antigen,-10.758529663085938,,-10.139828115819412,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-10.148321744094705,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.137633608219064,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.131484648899862,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.129390411687673,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.176704621817882,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.951175190481992,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-10.10587244741027,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.98709230027265,,
2GAF__D__A,train,other,-12.17020034790039,,-10.122673526048779,,
3DAW__A__B,train,other,-6.410555839538574,,-10.129136722695016,,
1B27__D__A,train,other,-19.099458694458008,,-10.03522804869913,,
1DP5__B__A,train,other,-12.34064769744873,,-10.140393776262316,,
1FFX__B__A,train,other,-9.139049530029297,,-10.14890149246491,,
1GO4__G__A,train,other,-8.16224479675293,,-10.122060469417294,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.23823616199262,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.138723240102566,,
1LZW__B__A,train,other,-8.842348098754883,,-10.095541075474694,,
1OQE__J__R,train,other,-9.49867057800293,,-10.129083557216543,,
1PK1__B__A,train,other,-9.914810180664062,,-10.118432060151722,,
1R8U__B__A,train,other,-10.758529663085938,,-10.085461228032008,,
1SHY__A__B,train,other,-9.612154006958008,,-10.13402321738423,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.122606164800997,,
1TLH__B__A,train,other,-4.806077003479004,,-10.118056474059571,,
1UEL__B__A,train,other,-7.460413455963135,,-10.105243728738163,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.139888499905108,,
1WLP__A__B,train,other,-8.44990062713623,,-9.995258841640002,,
1X1X__D__A,train,other,-9.925885200500488,,-10.110952160273223,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.172231207915964,,
1YDI__B__A,train,other,-11.936588287353516,,-10.137287724987539,,
1Z92__A__B,train,other,-10.913975715637209,,-10.135794789177213,,
2A7U__B__A,train,other,-9.441706657409668,,-10.098667019131947,,
2B10__D__C,train,other,-6.821235179901123,,-10.1297152524565,,
2D10__E__A,train,other,-11.963833808898926,,-10.139133797808544,,
2EFH__B__A,train,other,-10.155041694641112,,-10.139224889094908,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.147992284216404,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.108219188728015,,
2KXH__A__B,train,other,-6.621880531311035,,-10.105976341390036,,
2L2L__B__A,train,other,-10.78652572631836,,-10.161687185810525,,
2LOX__B__A,train,other,-9.169440269470217,,-9.537143127936577,,
2LVP__AB__C,train,other,-6.647832870483398,,-8.343159614894502,,
2M0G__B__A,train,other,-9.653030395507812,,-10.11709645893933,,
2MV7__B__A,train,other,-12.014753341674805,,-10.021470228356934,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.131162449634061,,
2ONL__C__A,train,other,-11.216632843017578,,-10.130024389474784,,
2PCC__B__A,train,other,-7.907011985778809,,-10.125960630385565,,
2QIY__C__A,train,other,-9.446664810180664,,-10.103582592738805,,
2RMK__A__B,train,other,-9.235340118408203,,-10.133806116405692,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.053499890358815,,
2VSM__A__B,train,other,-10.171732902526855,,-10.119358908040853,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.082468120751358,,
2WJV__D__A,train,other,-9.139049530029297,,-10.11932218295607,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.135943776754507,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.15089684092963,,
3C4M__C__A,train,other,-8.1974515914917,,-10.12807121443823,,
