complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4MYW__A__B,train,other,-10.52527904510498,,-11.404329695763062,,
4NZW__A__B,train,other,-8.587118148803711,,-9.32018315560771,,
4P5T__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.227552036670847,,
4UYP__A__D,train,other,-15.078248023986816,,-14.820773236380518,,
5CXB__A__B,train,other,-11.683855056762695,,-12.93763925256392,,
5XCO__A__B,train,other,-10.977495193481444,,-10.050852777657758,,
2P42__D__C,train,antibody_antigen,-10.595242500305176,,-9.974773315380286,,
1JPS__HL__T,train,antibody_antigen,-13.642470359802246,,-13.352330832750699,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-9.203683431316252,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-11.070825350850683,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-9.19009275475632,,
2A6I__AB__P,train,antibody_antigen,-9.441706657409668,,-9.78567615354232,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-9.904134087765089,,
1P4B__HL__P,train,antibody_antigen,-13.947468757629396,,-12.365354048321105,,
1CZ8__XY__V,train,antibody_antigen,-14.1328125,,-12.845329347144418,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-11.67339210016346,,
2EH8__HL__P,train,antibody_antigen,-11.294501304626465,,-11.20119766087581,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.373167265706964,,
1AKJ__AB__DE,train,tcr_pmhc,-5.337104320526123,,-6.607489092034228,,
1UUG__A__B,train,other,-17.85417938232422,,-15.413566485200082,,
1EZU__C__AB,train,other,-13.867080688476562,,-14.58842800908588,,
2TGP__Z__I,train,other,-7.589636325836182,,-8.872368224869764,,
1GXD__A__C,train,other,-11.377227783203123,,-11.807549400966034,,
3F1P__A__B,train,other,-7.84818172454834,,-8.825487237433187,,
1A2K__C__AB,train,other,-9.37194538116455,,-9.451615449390632,,
2PTC__E__I,train,other,-18.15886688232422,,-11.59458194846,,
1RV6__VW__X,train,other,-13.953917503356934,,-14.745291974198121,,
1ZLI__A__B,train,other,-12.12277603149414,,-12.458396369933507,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-8.455216307043976,,
3BX7__A__C,train,other,-10.97087860107422,,-10.763363712729873,,
1GPW__A__B,train,other,-11.40062141418457,,-11.309478334638117,,
4IZ7__A__B,train,other,-9.438971519470217,,-10.81710082220485,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-9.602064526129949,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-6.053557347893047,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-8.122423108154345,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-9.586885979924993,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.048948352894138,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-11.143607744651941,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.713656866671228,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-11.23913259817221,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-12.129510505702449,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-12.491082046203358,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-13.255684087921015,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.969961768879886,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-13.221292072917874,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.135800793299982,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-8.60051725409009,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-9.098028727580273,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-14.362024382756285,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.992812954337682,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-8.286668250199291,,
6MHR__AB__C,train,antibody_antigen,-10.446826934814451,,-9.939962215713372,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-9.13121506447539,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-11.431262656200134,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.773116092782033,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-11.118215085115976,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-12.206221361645746,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-10.840990796541565,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.730776096895166,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.297145017819059,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-8.617554569254079,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.373372113312854,,
6B0G__CD__E,train,antibody_antigen,-10.243637084960938,,-10.279184918958475,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.49298417779062,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.100804525452272,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.080038904596076,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-11.837548974779041,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-8.99693854579093,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-11.226049625919593,,
6D6U__KL__D,train,antibody_antigen,-11.206839561462402,,-11.560696879941695,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-11.229099900672484,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.668773409661204,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.492405721628042,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.038266228673077,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.671721105250013,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-12.46886934366388,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.192419941828106,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-11.532301215749714,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.085151183634398,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-10.613122067998274,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.253521779879271,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.994498923669774,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.199968324164864,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.601141381180332,,
3PC8__A__C,train,other,-9.537996292114258,,-9.652987648900348,,
1XQS__A__C,train,other,-7.076467514038086,,-6.630102609377847,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.276727289960693,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.887300066509894,,
1AXI__A__B,train,other,-10.714621543884276,,-11.308192852800909,,
1C9P__B__A,train,other,-12.278223037719728,,-10.01822117597059,,
1F7Z__I__A,train,other,-6.693784713745117,,-7.26329036761731,,
1G9I__I__E,train,other,-9.441706657409668,,-8.409336795731942,,
1I5K__CD__AB,train,other,-10.06371021270752,,-11.150503048458368,,
1LW6__I__E,train,other,-15.960285186767578,,-16.97265292166025,,
1MXE__A__E,train,other,-16.37096405029297,,-16.460938571197474,,
1OEY__L__C,train,other,-11.456864356994627,,-11.16598744872443,,
1P1Z__P__A,train,other,-5.589197158813477,,-5.618977520959509,,
1PJM__A__B,train,other,-9.2014741897583,,-8.207585732966383,,
1QTY__XY__VW,train,other,-15.00671672821045,,-14.306610563113352,,
1TE1__B__A,train,other,-11.553154945373535,,-11.331637295904503,,
1U0S__Y__A,train,other,-9.05624294281006,,-8.869221996748793,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.670299202379667,,
1XR0__B__A,train,other,-6.821235179901123,,-5.981644653074738,,
2AST__CD__AB,train,other,-7.032559394836426,,-6.563723524291465,,
2BE6__A__D,train,other,-11.705299377441406,,-12.966948115658562,,
2DX5__B__A,train,other,-4.749607086181641,,-5.528375948666923,,
2G81__I__E,train,other,-10.731796264648438,,-8.601877165152915,,
2HD5__B__A,train,other,-7.575448036193848,,-7.319345886768316,,
2IBF__BD__A,train,other,-11.061185836791992,,-10.396009991587944,,
2IXQ__B__A,train,other,-8.396806716918945,,-8.433272471093602,,
2JGZ__B__A,train,other,-4.092741012573242,,-2.1081473033133085,,
2JU0__B__A,train,other,-9.549729347229004,,-9.64412285376137,,
2KQS__B__A,train,other,-5.807974338531494,,-5.48867074065484,,
2L1L__A__B,train,other,-11.125300407409668,,-9.59476368561195,,
2LUH__B__A,train,other,-8.396806716918945,,-7.725244465963028,,
2MJW__BD__AC,train,other,-7.104464054107666,,-7.825810213544021,,
2MRO__B__A,train,other,-5.2167558670043945,,-5.157637462986451,,
2N2H__B__A,train,other,-8.228479385375977,,-8.008400824981136,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.583218804572025,,
2P5T__B__A,train,other,-12.278223037719728,,-12.383574936787788,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-11.875915344106957,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.800624073274912,,
2VOH__B__A,train,other,-12.278223037719728,,-11.684408369081693,,
2W84__B__A,train,other,-9.761054039001465,,-9.628446885090435,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.216579356585598,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.948661239692301,,
2YGG__B__A,train,other,-10.503296852111816,,-10.646045884144723,,
2Z8W__D__A,train,other,-11.361315727233888,,-12.063315484332074,,
3ALZ__B__A,train,other,-8.57292366027832,,-9.669497936880553,,
3BEG__B__A,train,other,-9.960408210754396,,-10.278756739993279,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.01088692888111,,
3CHW__P__A,train,other,-9.882776260375977,,-10.918978887549674,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.813698644702282,,
3DCO__AB__N,train,other,-6.733298301696777,,-7.440959604467584,,
3EGG__C__A,train,other,-10.99648666381836,,-11.369247161320004,,
3F5C__A__BC,train,other,-8.247906684875488,,-7.966264904450869,,
3FPU__B__A,train,other,-13.53444766998291,,-14.237299892696923,,
3G9W__D__A,train,other,-6.062301158905029,,-6.376954281817342,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-6.436352855247177,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.398440804575907,,
3K1R__B__A,train,other,-12.278223037719728,,-12.664397872569458,,
3KJ0__B__A,train,other,-11.867544174194336,,-11.293237212928707,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.409266922970778,,
3O40__B__A,train,other,-12.07886791229248,,-11.316510285789958,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.538400748484763,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.113568686360729,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-8.089974295367053,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.224587940914416,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.671448228008073,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.044080715293768,,
3REB__B__A,train,other,-9.573915481567385,,-10.257305545056772,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-7.673089046468503,,
3TJZ__BC__A,train,other,-8.185482025146484,,-8.66276720627838,,
3U9D__B__A,train,other,-8.596160888671875,,-9.045478461644914,,
3UZ0__B__A,train,other,-8.52901554107666,,-8.700797995328909,,
3V96__B__A,train,other,-12.221753120422363,,-12.290112289674743,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.792062228488592,,
3VUX__G__A,train,other,-6.883659362792969,,-7.025052276068797,,
3WRY__C__A,train,other,-8.879390716552734,,-9.355598475168863,,
3ZO0__A__B,train,other,-8.67595386505127,,-9.470091352500603,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.585810697151306,,
4B1X__M__B,train,other,-7.315788745880127,,-7.484996617394691,,
4BQ6__EF__B,train,other,-10.325489044189451,,-9.803079885052323,,
4C9B__B__A,train,other,-10.295537948608398,,-11.03494312349253,,
4CT0__B__A,train,other,-10.30394172668457,,-11.55366408443532,,
4DCN__CD__AB,train,other,-7.478100776672363,,-8.248642532729356,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.85415076258278,,
4DT1__B__A,train,other,-8.52901554107666,,-9.016177430991494,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-7.469870955493797,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.224414955076023,,
4G3Y__C__HL,train,other,-10.99648666381836,,-11.81338835873599,,
4GH7__B__A,train,other,-11.239790916442873,,-10.943772698011832,,
4HFF__B__A,train,other,-13.056181907653809,,-11.963509726151067,,
4HRL__A__C,train,other,-12.278223037719728,,-12.220506313776434,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-6.431604185871601,,
4IU3__B__A,train,other,-10.479205131530762,,-10.865665680050725,,
4K5A__B__A,train,other,-10.89646339416504,,-10.86410320782645,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-10.729381951909385,,
4KV5__EG__CD,train,other,-11.963833808898926,,-11.662416088486198,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-13.2773034979312,,
4M38__EF__AB,train,other,-6.713212490081787,,-6.7596744814710625,,
4ML7__B__A,train,other,-13.053983688354492,,-12.922747751115665,,
4N7Z__B__A,train,other,-9.211432456970217,,-9.360922601916323,,
4NOO__B__A,train,other,-11.334211349487305,,-12.004642352112423,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.497915463735595,,
4PER__A__B,train,other,-20.46370506286621,,-17.73819023946849,,
4TQ1__B__A,train,other,-4.714745044708252,,-4.742319787474736,,
4U97__B__A,train,other,-7.6425933837890625,,-7.744678112409593,,
4UWX__C__A,train,other,-7.04108476638794,,-8.206594692462803,,
4WFD__C__AB,train,other,-8.030035018920898,,-9.02920550581986,,
4XHU__C__D,train,other,-10.34784984588623,,-9.786208297928594,,
4YIZ__A__B,train,other,-11.046185493469238,,-11.14828473392503,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.290278945752092,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.068034024817925,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.321393397397602,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.76270328615584,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.615625582898715,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.071593745461954,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-7.133244680213413,,
5H3J__B__A,train,other,-8.96124267578125,,-9.594947756453289,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-8.508087698159626,,
5JLV__C__A,train,other,-10.673744201660156,,-10.191645360509101,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.15596510663414,,
1A4Y__A__B,train,other,-20.863882064819336,,-19.682561288965,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.557771072058585,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.121042235644644,,
1DAN__HL__TU,train,other,-16.433002471923828,,-16.333212692735138,,
1F47__A__B,train,other,-6.36175537109375,,-6.897598560311769,,
1GL0__E__I,train,other,-11.861573219299316,,-11.3105301197826,,
1IAR__A__B,train,other,-13.349920272827148,,-12.524362130313719,,
1JTG__A__B,train,other,-13.5791654586792,,-12.549918845612636,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.528178673890131,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.36285697033352,,
1TM1__E__I,train,other,-15.952255249023438,,-18.000659390828986,,
1XD3__A__B,train,other,-9.10326862335205,,-9.511568752992519,,
1Z7X__W__X,train,other,-18.41984748840332,,-17.882983503956865,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-4.140874155087863,,
2C0L__A__B,train,other,-9.716901779174805,,-8.438086643985407,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-9.796003722000886,,
2HLE__A__B,train,other,-10.087539672851562,,-9.79052349395328,,
2NOJ__A__B,train,other,-10.753116607666016,,-10.385361099649876,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.910303017264857,,
3BIW__A__E,train,other,-9.402509689331056,,-9.807155022651207,,
3BT1__A__U,train,other,-12.327895164489746,,-10.872625731322113,,
3MZG__A__B,train,other,-6.5035719871521,,-7.455155263976955,,
3NPS__A__BC,train,other,-13.843450546264648,,-13.380258105582499,,
3Q8D__A__E,train,other,-9.847429275512695,,-9.693759444628856,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-5.324710957465317,,
3SEK__B__C,train,other,-12.116677284240724,,-11.798361403474091,,
3UIG__A__P,train,other,-7.252449989318848,,-7.25486388747292,,
3W2D__A__HL,train,other,-12.595647811889648,,-12.84634614557992,,
4E6K__AB__G,train,other,-7.399093627929687,,-6.8662204280873285,,
4HRN__A__D,train,other,-11.565020561218262,,-11.190443935980879,,
4JEU__A__B,train,other,-12.07279109954834,,-11.902811654660956,,
4K71__A__BC,train,other,-11.621461868286133,,-10.208910190056727,,
4L0P__A__B,train,other,-10.97087860107422,,-11.89170516363124,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-6.55429429767749,,
4O27__A__B,train,other,-10.365869522094728,,-10.303147980641167,,
4PWX__AB__CD,train,other,-8.546260833740234,,-8.24886592963095,,
4WND__A__B,train,other,-9.867505073547363,,-9.39550997981953,,
4YFD__A__B,train,other,-8.409748077392578,,-9.591705778411878,,
5E6P__A__B,train,other,-7.640507221221924,,-7.846884116188825,,
5M2O__A__B,train,other,-11.376176834106444,,-12.305168918194234,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-7.166737422468712,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-11.175538791782252,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-15.57604221057064,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-8.155961698425767,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-11.494399611071572,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-8.985021326496582,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.72378129223944,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-13.229125532429622,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-10.551592271470629,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-11.773803430496866,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.373599480222124,,
3R1G__HL__B,train,antibody_antigen,-12.12277603149414,,-11.292750597948391,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.625504206137059,,
1M10__A__B,train,other,-11.312094688415527,,-11.117660715844599,,
1I2M__A__B,train,other,-15.934250831604004,,-16.25915306131556,,
1DFJ__E__I,train,other,-18.16889190673828,,-15.233964368698079,,
1NW9__B__A,train,other,-11.26370906829834,,-11.06235619282214,,
3CPH__G__A,train,other,-8.901662826538086,,-8.452394091779098,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-11.532626260370701,,
3SGB__E__I,train,other,-14.609297752380373,,-11.684104707144613,,
1EWY__A__C,train,other,-7.476365566253662,,-7.716171711087185,,
1IBR__A__B,train,other,-12.15467929840088,,-9.969499195339617,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.14894589213403,,
3L89__ABC__M,train,other,-8.926797866821289,,-8.609128210048464,,
1PVH__A__B,train,other,-9.584518432617188,,-9.413965966695557,,
2FJU__B__A,train,other,-7.245671272277832,,-7.4702076075311235,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-7.529599090051264,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-6.420925396670603,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-7.328488849038271,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.201126947196069,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-9.380449235863036,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-12.313435918100367,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.785228058566917,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.551522541688202,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.430439875795381,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.593190294458363,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-12.06351052414524,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.127033279689156,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-12.97517814098058,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-13.056598152172697,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.392114645355797,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-11.220005505579403,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-12.67008807000039,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-11.77510418238242,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.53058684486972,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.651452319169183,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.006828210502995,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-9.098071770589701,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.96437150941981,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.919584598304711,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-9.143925292610769,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.408272071348144,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-9.796114454570988,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-12.623017122106436,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.604716133751236,,
5D72__MN__B,train,antibody_antigen,-15.30937385559082,,-14.754830617305645,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-12.062554366504383,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.583451399520923,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-10.40260255105909,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-14.444283235715478,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-15.299500748815802,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-11.745070272034065,,
5VPL__CD__A,train,antibody_antigen,-10.599586486816406,,-10.062239077830274,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-12.188420592818463,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-9.12558199189292,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.588342520735818,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-11.27070920500601,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.044793069160743,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-8.660258790771575,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-11.966440724650726,,
1HCF__AB__X,train,other,-13.076343536376951,,-14.129537732384875,,
3BZD__A__B,train,tcr_pmhc,-9.573915481567385,,-9.161897124999554,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.635666949435318,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-8.737493724923162,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-15.178796761101523,,
3DAW__A__B,train,other,-6.410555839538574,,-8.228383373802359,,
1B27__D__A,train,other,-19.099458694458008,,-18.950984081975868,,
1CA0__D__ABC,train,other,-11.116896629333496,,-11.626413858532473,,
1DP5__B__A,train,other,-12.34064769744873,,-11.499915708832548,,
1FFX__B__A,train,other,-9.139049530029297,,-9.709980759891046,,
1GO4__G__A,train,other,-8.16224479675293,,-9.527352896969996,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.985709839141371,,
1KIG__I__HL,train,other,-13.294215202331545,,-12.131571568948244,,
1LDT__L__T,train,other,-11.92996883392334,,-9.892651264440431,,
1LZW__B__A,train,other,-8.842348098754883,,-9.07409782261082,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-6.45110763354519,,
1P27__B__A,train,other,-12.489547729492188,,-11.916293907410804,,
1PK1__B__A,train,other,-9.914810180664062,,-8.672562027908103,,
1R8U__B__A,train,other,-10.758529663085938,,-10.390536655307395,,
1SHY__A__B,train,other,-9.612154006958008,,-10.22243699379185,,
1T5Z__A__B,train,other,-6.113853931427002,,-7.168481903696353,,
1XWD__DE__F,train,other,-4.65367603302002,,-6.0943025107455195,,
1YDI__B__A,train,other,-11.936588287353516,,-11.06830918365471,,
1Z92__A__B,train,other,-10.913975715637209,,-10.728090908676569,,
2A7U__B__A,train,other,-9.441706657409668,,-8.68393874925522,,
2B10__D__C,train,other,-6.821235179901123,,-6.700497275070485,,
2EFH__B__A,train,other,-10.155041694641112,,-8.835173857254444,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.051276247558476,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.058533869916708,,
