complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.879342684374963,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.466924471545596,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.541023395265015,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.673690541989815,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-11.662099423317674,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-11.173495421855918,,
5O2U__D__C,train,antibody_antigen,-12.498072624206545,,-11.984727908391276,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-10.509155371122402,,
2Y06__HL__P,train,antibody_antigen,-8.3176908493042,,-10.577051165381182,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.584988359286665,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-11.218270545709512,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-7.961053552129249,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-11.32960780805283,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-12.377550885204373,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-11.073931433140034,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.38781338088474,,
5VYF__AB__C,train,antibody_antigen,-13.271611213684082,,-11.15743354352519,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.597191300147326,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.100667317922282,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.04951483498439,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.641521392540337,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-11.403136801798516,,
5E8D__HL__A,train,antibody_antigen,-11.169208526611328,,-11.986850172430362,,
2J6E__IM__B,train,antibody_antigen,-8.488138198852539,,-10.606817851853396,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-11.545395773293533,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-11.255666883329765,,
6BKB__HL__E,train,antibody_antigen,-12.037991523742676,,-10.606248668590194,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.467001825941454,,
5J3H__CD__E,train,antibody_antigen,-11.735334396362305,,-12.047855617719323,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-11.813335776956498,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-11.528487578194353,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-11.565490849539218,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-11.495696790207123,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-11.929987824699047,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-11.638140391486608,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-10.35354722869046,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.277026090801819,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-11.395903816920134,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-11.692115398283928,,
5IES__HL__C,train,antibody_antigen,-8.777772903442383,,-10.510155903007076,,
6DBG__C__B,train,other,-13.40223789215088,,-11.39545818245678,,
1IJK__A__BC,train,other,-10.420490264892578,,-9.893915349187921,,
3PC8__A__C,train,other,-9.537996292114258,,-9.201531710524927,,
1XQS__A__C,train,other,-7.076467514038086,,-8.11377045816504,,
1JMO__A__HL,train,other,-9.441706657409668,,-11.548804384091307,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.32664828203688,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.060660200422888,,
1F7Z__I__A,train,other,-6.693784713745117,,-12.093496793365244,,
1G9I__I__E,train,other,-9.441706657409668,,-12.997002506043813,,
1I5K__CD__AB,train,other,-10.06371021270752,,-10.305767198977902,,
1K93__D__A,train,other,-10.503296852111816,,-10.735266233587948,,
1L4Z__A__B,train,other,-9.149209022521973,,-12.095257359919978,,
1MXE__A__E,train,other,-16.37096405029297,,-13.086421195403073,,
1OEY__L__C,train,other,-11.456864356994627,,-8.396712658745887,,
1P1Z__P__A,train,other,-5.589197158813477,,-6.283503111211278,,
1PJM__A__B,train,other,-9.2014741897583,,-11.153009475736956,,
1QTY__XY__VW,train,other,-15.00671672821045,,-11.99705794074329,,
1SB0__B__A,train,other,-6.581003189086914,,-8.13524971967919,,
1U0S__Y__A,train,other,-9.05624294281006,,-9.400368055372368,,
1VEU__A__B,train,other,-10.767715454101562,,-10.605209160266657,,
1X1U__D__A,train,other,-10.749483108520508,,-11.726461794808403,,
1Y8N__B__A,train,other,-8.092459678649902,,-9.805693291254755,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.775897412348503,,
2AST__CD__AB,train,other,-7.032559394836426,,-9.563803208562577,,
2BE6__A__D,train,other,-11.705299377441406,,-11.574660803785454,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.771075372714252,,
2DX5__B__A,train,other,-4.749607086181641,,-5.544684009530861,,
2IBF__BD__A,train,other,-11.061185836791992,,-11.589786313778399,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.48236714135538,,
2JGZ__B__A,train,other,-4.092741012573242,,-8.726962354858951,,
2JU0__B__A,train,other,-9.549729347229004,,-10.540690232491967,,
2KBW__B__A,train,other,-8.860579490661621,,-10.103814809735226,,
2KQS__B__A,train,other,-5.807974338531494,,-5.886749505330974,,
2LNH__BC__A,train,other,-10.092617988586426,,-9.380789646868214,,
2LUH__B__A,train,other,-8.396806716918945,,-8.674069453971727,,
2LZ6__B__A,train,other,-6.713212490081787,,-5.472273385977217,,
2M86__A__B,train,other,-11.71209716796875,,-11.153602769960948,,
2MRO__B__A,train,other,-5.2167558670043945,,-4.844470608914498,,
2N2H__B__A,train,other,-8.228479385375977,,-9.896824217175219,,
2ODY__E__AB,train,other,-11.92996883392334,,-12.055372933212627,,
2POP__B__A,train,other,-7.335216045379639,,-10.221434766886244,,
2QEJ__AB__CD,train,other,-12.221753120422363,,-10.244086158158751,,
2RA3__CI__AB,train,other,-14.59603786468506,,-14.558234344070542,,
2V8S__E__V,train,other,-6.354085922241211,,-7.876848506152789,,
2W84__B__A,train,other,-9.761054039001465,,-10.319503429654649,,
2WH6__B__A,train,other,-10.56572151184082,,-9.066730347244793,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-11.67051450875691,,
2X1W__AB__MN,train,other,-10.635505676269531,,-11.173028584311464,,
2XHE__B__A,train,other,-11.471864700317385,,-9.485688576455267,,
2Y0B__G__AB,train,other,-11.216632843017578,,-10.791740569575586,,
2YGG__B__A,train,other,-10.503296852111816,,-10.340956417198573,,
3ALZ__B__A,train,other,-8.57292366027832,,-10.401385494484275,,
3BEG__B__A,train,other,-9.960408210754396,,-8.422543564482114,,
3CHW__P__A,train,other,-9.882776260375977,,-10.127738716233,,
3D39__ABC__DE,train,tcr_pmhc,-8.44990062713623,,-6.546056070650396,,
3DCO__AB__N,train,other,-6.733298301696777,,-8.37202321667455,,
3EGG__C__A,train,other,-10.99648666381836,,-10.632201043762283,,
3FPU__B__A,train,other,-13.53444766998291,,-11.424475587863167,,
3G9W__D__A,train,other,-6.062301158905029,,-8.09694681768611,,
3GJN__AD__BC,train,other,-16.37096405029297,,-15.358144923807348,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.371653338410883,,
3HO5__H__B,train,other,-9.082579612731934,,-11.003868343035533,,
3K1R__B__A,train,other,-12.278223037719728,,-11.644098409559845,,
3KZ0__C__A,train,other,-8.954695701599121,,-10.42307804820715,,
3MHP__C__AB,train,other,-7.586123943328857,,-8.655950913705595,,
3O40__B__A,train,other,-12.07886791229248,,-11.694260252965844,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-8.139585922281007,,
3OUN__B__A,train,other,-9.872471809387209,,-9.663567156104957,,
3P8M__CD__AB,train,other,-11.125300407409668,,-10.73115237466605,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.21666327220135,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.086404668143883,,
3R0L__ABC__D,train,other,-11.387080192565918,,-12.666393523416893,,
3REB__B__A,train,other,-9.573915481567385,,-9.553394122623104,,
3RUG__A__EF,train,tcr_pmhc,-7.307653903961182,,-9.048034820436074,,
3TJZ__BC__A,train,other,-8.185482025146484,,-7.924874612953715,,
3TU3__B__A,train,other,-9.882776260375977,,-9.217712685928714,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.512471676037972,,
3VUX__G__A,train,other,-6.883659362792969,,-4.399682038917296,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.488149265066694,,
3WRY__C__A,train,other,-8.879390716552734,,-9.958308222950247,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.120110091896361,,
3ZWL__E__B,train,other,-9.271259307861328,,-9.613126911672161,,
4B1X__M__B,train,other,-7.315788745880127,,-10.010888025906311,,
4BQ6__EF__B,train,other,-10.325489044189451,,-10.07230117540608,,
4C1N__CJ__D,train,other,-10.56243896484375,,-8.321600356149654,,
4CT0__B__A,train,other,-10.30394172668457,,-11.881532450985372,,
4DJZ__H__AB,train,other,-11.125300407409668,,-13.293314919268909,,
4DT1__B__A,train,other,-8.52901554107666,,-8.586094606835989,,
4GH7__B__A,train,other,-11.239790916442873,,-10.095239541846354,,
4GN4__B__A,train,other,-8.999773025512695,,-10.460994511839392,,
4HFF__B__A,train,other,-13.056181907653809,,-11.17305125965143,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-8.352288900406181,,
4JE4__B__A,train,other,-10.714621543884276,,-10.525212212283574,,
4K5A__B__A,train,other,-10.89646339416504,,-9.83506663305463,,
4KV5__EG__CD,train,other,-11.963833808898926,,-12.55477704768292,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.895256286177302,,
4ML7__B__A,train,other,-13.053983688354492,,-11.173969629380366,,
4NOO__B__A,train,other,-11.334211349487305,,-10.874634156085786,,
4OL0__B__A,train,other,-11.361315727233888,,-10.06435098650545,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-8.572866620349021,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.986367020398202,,
4QT8__C__A,train,other,-8.939695358276367,,-9.995356044434889,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.712031834793251,,
4TQ1__B__A,train,other,-4.714745044708252,,-8.765750480856365,,
4U97__B__A,train,other,-7.6425933837890625,,-9.041128429531375,,
4XHU__C__D,train,other,-10.34784984588623,,-11.049026413675547,,
4XVP__D__A,train,other,-11.42795753479004,,-10.917210856818318,,
4YIZ__A__B,train,other,-11.046185493469238,,-10.35200907427237,,
4YYP__B__A,train,other,-8.939695358276367,,-10.503577692280011,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.391942750340823,,
4ZPT__R__AB,train,other,-10.91813850402832,,-11.474894386859056,,
5A6W__C__AB,train,other,-10.243637084960938,,-9.386350742432862,,
5AYS__C__A,train,other,-12.679497718811035,,-9.65526013342918,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-6.57539696531233,,
5CJS__EF__JK,train,other,-10.944366455078123,,-12.012323585588163,,
5D1L__B__A,train,other,-9.34615707397461,,-9.945792816417985,,
5DHA__ABC__D,train,other,-8.33269214630127,,-8.242185488928296,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.949351486654729,,
5FR2__B__A,train,other,-9.34615707397461,,-8.97537224124756,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.846191281703858,,
5HPK__B__A,train,other,-10.93202304840088,,-10.367308476087675,,
5IJ0__B__A,train,other,-6.960896968841553,,-8.216759801036684,,
5IVX__ABP__EF,train,tcr_pmhc,-8.550562858581543,,-6.033629864459283,,
5JDO__DE__A,train,other,-11.627311706542969,,-10.2867615380044,,
5JLV__C__A,train,other,-10.673744201660156,,-11.003138003901006,,
5JTP__EFGH__ABCD,train,other,-5.999876499176025,,-8.316955905101887,,
5KY0__B__A,train,other,-7.076467514038086,,-9.01761544992175,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.833601653361121,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-6.884796931739508,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-11.032980018983213,,
1FFW__A__B,train,other,-8.073395729064941,,-10.089269924577367,,
1GL0__E__I,train,other,-11.861573219299316,,-14.28938499479564,,
1JTG__A__B,train,other,-13.5791654586792,,-10.699621410924623,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-6.6184470895711875,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.754368121072572,,
1PPF__E__I,train,other,-13.16355800628662,,-12.71732271531907,,
1S1Q__A__B,train,other,-4.286464214324951,,-7.728585592617541,,
1TM1__E__I,train,other,-15.952255249023438,,-14.023188258237557,,
1XD3__A__B,train,other,-9.10326862335205,,-8.802514412273,,
2C0L__A__B,train,other,-9.716901779174805,,-8.910683230228344,,
2HLE__A__B,train,other,-10.087539672851562,,-8.655443351497638,,
2J12__A__B,train,other,-10.49801254272461,,-10.552178548698526,,
2NOJ__A__B,train,other,-10.753116607666016,,-9.157231343578232,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-7.196728666353039,,
2SIC__E__I,train,other,-14.651087760925291,,-13.944401091425032,,
3AAA__AB__C,train,other,-10.293463706970217,,-9.509490780403345,,
3BT1__A__U,train,other,-12.327895164489746,,-11.015035918649307,,
3EQS__A__B,train,other,-11.583243370056152,,-9.666766611136222,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.369173407033275,,
3LB6__A__C,train,other,-18.818967819213867,,-10.566304664018283,,
3Q8D__A__E,train,other,-9.847429275512695,,-8.821577241433497,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-6.063062525363315,,
3SE3__B__A,train,other,-10.257901191711426,,-9.964425945596114,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.991190245767337,,
4GNK__A__B,train,other,-9.078010559082031,,-9.353843774313807,,
4JEU__A__B,train,other,-12.07279109954834,,-10.362235538344773,,
4K71__A__BC,train,other,-11.621461868286133,,-9.74838629670961,,
4L0P__A__B,train,other,-10.97087860107422,,-10.834825228293392,,
4O27__A__B,train,other,-10.365869522094728,,-10.01454647596655,,
4PWX__AB__CD,train,other,-8.546260833740234,,-9.458066284116775,,
4YFD__A__B,train,other,-8.409748077392578,,-9.658767908466345,,
5M2O__A__B,train,other,-11.376176834106444,,-9.870162992393647,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.31770685342899,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.413163022550679,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-11.339248588859514,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-8.77468681781497,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-13.267239582136561,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-9.250553579502412,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.959966778671086,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-10.090625881114748,,
1HH6__AB__C,train,antibody_antigen,-8.877099990844727,,-8.111793494805383,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-11.067646772117381,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-11.048490368736573,,
2R0L__HL__A,train,antibody_antigen,-10.68975830078125,,-11.68743209511996,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-11.54717250237687,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-11.451909470546775,,
1J2J__A__B,train,other,-8.183542251586914,,-9.295573789586363,,
1ZHI__A__B,train,other,-9.139049530029297,,-9.646655172873386,,
1I2M__A__B,train,other,-15.934250831604004,,-13.403613309697935,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.54260404712851,,
1NW9__B__A,train,other,-11.26370906829834,,-8.58199343977305,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.930414363352012,,
3SGB__E__I,train,other,-14.609297752380373,,-11.469710745554233,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.683778515689571,,
1EWY__A__C,train,other,-7.476365566253662,,-10.769694425575757,,
1IBR__A__B,train,other,-12.15467929840088,,-9.490648259890575,,
3A4S__B__C,train,other,-7.569525718688965,,-8.607946316993456,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.438487798224003,,
1PVH__A__B,train,other,-9.584518432617188,,-9.554954265232384,,
2FJU__B__A,train,other,-7.245671272277832,,-8.545709902545383,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-8.38031407944014,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.30816853751665,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-6.22909434899617,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-6.451902641488205,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.907912661454914,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.455855005821784,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-10.495548129195898,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.305358946337744,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.277191985225217,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-12.364255412267429,,
4KHX__HL__A,train,antibody_antigen,-11.42795753479004,,-11.132260180350432,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.00786955697554,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.393220957957025,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-12.861000117325553,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.742804561755602,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-11.05312282883874,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.742830094020077,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-11.416747647810247,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-11.027147530653279,,
6CDP__AB__C,train,antibody_antigen,-11.985122680664062,,-9.56756240395093,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-11.722975934732247,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.950311392844577,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-11.395378338719835,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.975974706920844,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.732120596162511,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.884667348073659,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-12.374543455503181,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-9.864343551481118,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-11.162943438464922,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-9.51428899832797,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-9.31532740751282,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.1873445479386,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.086296840492874,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.651550107686061,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-12.00233717156554,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-11.366194924986713,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-9.510987051180066,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.647491406146715,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-10.066370803084835,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-11.207176127256762,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-11.169605921272806,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.703917846436056,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.330842049950366,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.424855266795465,,
1R6Q__A__C,train,other,-8.842348098754883,,-9.074023083645653,,
1HCF__AB__X,train,other,-13.076343536376951,,-11.738606277547273,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.137159971319774,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-11.126033406207732,,
1GLA__G__F,train,other,-6.76476526260376,,-10.416465404033985,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.964678185019753,,
1DP5__B__A,train,other,-12.34064769744873,,-12.341607568049145,,
1GO4__G__A,train,other,-8.16224479675293,,-8.880292925416049,,
1LDT__L__T,train,other,-11.92996883392334,,-13.012974735692902,,
1LZW__B__A,train,other,-8.842348098754883,,-8.703704590614972,,
1P27__B__A,train,other,-12.489547729492188,,-9.170167532828131,,
1PK1__B__A,train,other,-9.914810180664062,,-9.955364152696808,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.7896723524075,,
1TLH__B__A,train,other,-4.806077003479004,,-10.045065797986114,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.5984192483993525,,
1WLP__A__B,train,other,-8.44990062713623,,-9.864311834797636,,
1XWD__DE__F,train,other,-4.65367603302002,,-11.518044118646596,,
1YDI__B__A,train,other,-11.936588287353516,,-10.396788919336661,,
1Z92__A__B,train,other,-10.913975715637209,,-11.018434557079642,,
2A7U__B__A,train,other,-9.441706657409668,,-9.827111261056695,,
2B10__D__C,train,other,-6.821235179901123,,-10.481961372868815,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.6370320344090405,,
2D10__E__A,train,other,-11.963833808898926,,-9.141158075875286,,
2EFH__B__A,train,other,-10.155041694641112,,-7.927010460007211,,
2FEW__B__A,train,other,-3.317573547363281,,-9.00348752747147,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.940216887391406,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.905966901904591,,
2IY1__B__A,train,other,-8.327398300170898,,-8.112421201825983,,
2JJT__A__C,train,other,-8.077459335327148,,-9.443536652267936,,
2K79__B__A,train,other,-4.330018043518066,,-9.956052937550385,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.944147480071609,,
2KT5__B__A,train,other,-6.211201190948486,,-8.76816465024289,,
2KXH__A__B,train,other,-6.621880531311035,,-9.193206334705451,,
2LOX__B__A,train,other,-9.169440269470217,,-8.924218015598719,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.060820912158572,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.388105601882762,,
2MLX__B__A,train,other,-7.364123344421387,,-8.746739135194314,,
2MV7__B__A,train,other,-12.014753341674805,,-10.808094194877198,,
