complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
5K39__A__B,train,other,-11.320324897766112,,-10.114159921849613,,
5XCO__A__B,train,other,-10.977495193481444,,-9.862342997510735,,
3ETB__II__M,train,antibody_antigen,-14.264473915100098,,-10.217023278330522,,
2HKF__HL__P,train,antibody_antigen,-8.879390716552734,,-10.741686665308672,,
3MAC__HL__A,train,antibody_antigen,-9.23100757598877,,-10.167137068346436,,
3T2N__HL__A,train,antibody_antigen,-10.501916885375977,,-10.04431729306721,,
1TET__HL__P,train,antibody_antigen,-8.240230560302734,,-10.300676325311466,,
1NBY__AB__C,train,antibody_antigen,-5.513517379760742,,-10.015787481220638,,
2XRA__HL__A,train,antibody_antigen,-11.570841789245604,,-10.331052019914576,,
3MJ9__HL__A,train,antibody_antigen,-11.06960105895996,,-10.133077465924933,,
1UUG__A__B,train,other,-17.85417938232422,,-10.0342095537959,,
2I25__N__L,train,other,-12.360586166381836,,-10.225008072142991,,
1EZU__C__AB,train,other,-13.867080688476562,,-10.26459789434727,,
2TGP__Z__I,train,other,-7.589636325836182,,-10.162499378082797,,
1GXD__A__C,train,other,-11.377227783203123,,-10.088537077553857,,
3F1P__A__B,train,other,-7.84818172454834,,-10.17740333945648,,
1A2K__C__AB,train,other,-9.37194538116455,,-10.362253834366069,,
2PTC__E__I,train,other,-18.15886688232422,,-10.266770260314715,,
1RV6__VW__X,train,other,-13.953917503356934,,-10.00644798027164,,
1ZLI__A__B,train,other,-12.12277603149414,,-10.139640279336275,,
1K5D__AB__C,train,other,-12.86083698272705,,-10.13534113318083,,
1RLB__ABCD__E,train,other,-8.23399829864502,,-10.118421865463466,,
1JWH__CD__A,train,other,-11.191540718078612,,-9.993946580298234,,
2HQS__A__H,train,other,-10.221593856811523,,-10.117985277063728,,
1GPW__A__B,train,other,-11.40062141418457,,-10.136989303429052,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-7.958788226970938,,
4Z7V__ABC__DE,train,tcr_pmhc,-7.032559394836426,,-10.469019015592623,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-10.139406409438251,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-10.059338521744818,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.105102092703882,,
5TOJ__E__B,train,antibody_antigen,-10.420490264892578,,-10.183411146826426,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-10.081340353533623,,
5M2M__J__I,train,antibody_antigen,-12.037991523742676,,-10.103032335875216,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-10.43354994525188,,
6BF4__BC__A,train,antibody_antigen,-9.208094596862791,,-10.103670963663461,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-10.077544244465823,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-10.312809692269129,,
5BO1__IM__A,train,antibody_antigen,-12.417884826660156,,-10.290555095322182,,
5DMI__HL__A,train,antibody_antigen,-12.334100723266602,,-10.376998453814803,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-10.11703872815143,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-9.95430296558818,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-10.435083208351621,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.151474847472846,,
3GJF__HL__AC,train,tcr_pmhc,-9.823477745056152,,-10.440292800086777,,
5YWY__HL__A,train,antibody_antigen,-9.862343788146973,,-10.222056763884316,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-10.095233689677617,,
5F3B__EF__D,train,antibody_antigen,-15.720052719116213,,-10.473851160629843,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-10.165175476580458,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.149316751662274,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.127770428369391,,
6B08__BC__A,train,antibody_antigen,-10.635505676269531,,-10.229185175352683,,
4K9E__HL__C,train,antibody_antigen,-15.271135330200195,,-10.027936729505983,,
3P0G__B__A,train,antibody_antigen,-13.745772361755373,,-10.17705081209193,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.21952885523361,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-10.06957164240688,,
5KW9__HL__A,train,antibody_antigen,-10.488666534423828,,-10.129982466054821,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.193444274744683,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-10.311002304894787,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.507534068688008,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-10.152635084649898,,
4JLR__HL__S,train,antibody_antigen,-14.357784271240234,,-9.907192726654227,,
5CJQ__HL__AB,train,antibody_antigen,-12.688902854919434,,-10.028679531109953,,
4HWB__HL__A,train,antibody_antigen,-12.6112699508667,,-10.223463294938076,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-10.112206771073213,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-10.528411188557575,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-10.098606118365085,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-10.013262617468099,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.162856428294607,,
3WIH__HL__A,train,antibody_antigen,-10.533687591552734,,-9.9812104479097,,
6B5T__HL__A,train,antibody_antigen,-11.80838680267334,,-10.062802035753517,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-10.226703838530755,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-10.185412461533566,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-10.105249147103184,,
1IJK__A__BC,train,other,-10.420490264892578,,-10.128271878646911,,
3PC8__A__C,train,other,-9.537996292114258,,-10.225138524413428,,
5VNW__D__A,train,other,-8.685522079467773,,-9.998895959977688,,
1XQS__A__C,train,other,-7.076467514038086,,-10.056962076735838,,
1JMO__A__HL,train,other,-9.441706657409668,,-10.137842103445818,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-10.096684252575635,,
1XU1__ABD__T,train,other,-11.178394317626951,,-10.198011238701932,,
1AXI__A__B,train,other,-10.714621543884276,,-10.165653663072517,,
1C9P__B__A,train,other,-12.278223037719728,,-10.956413769429927,,
1DIT__P__HL,train,other,-16.37096405029297,,-10.175390657826199,,
1L4Z__A__B,train,other,-9.149209022521973,,-10.271548121966571,,
1LW6__I__E,train,other,-15.960285186767578,,-10.422673174478655,,
1MXE__A__E,train,other,-16.37096405029297,,-10.182897731995078,,
1P1Z__P__A,train,other,-5.589197158813477,,-10.086178361478655,,
1PJM__A__B,train,other,-9.2014741897583,,-10.25818780325518,,
1T0P__A__B,train,other,-6.278346538543701,,-10.103806461909823,,
1U0S__Y__A,train,other,-9.05624294281006,,-10.04019824265162,,
1VEU__A__B,train,other,-10.767715454101562,,-9.963036688447298,,
1X1U__D__A,train,other,-10.749483108520508,,-10.644276307408944,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-10.278812540462454,,
2A24__B__A,train,other,-6.170323848724365,,-10.129695659223659,,
2AST__CD__AB,train,other,-7.032559394836426,,-10.567122668086288,,
2BE6__A__D,train,other,-11.705299377441406,,-11.217944578781125,,
2CJS__C__AB,train,other,-9.549729347229004,,-10.241474690417158,,
2DX5__B__A,train,other,-4.749607086181641,,-10.068201175677073,,
2G81__I__E,train,other,-10.731796264648438,,-11.229314585398832,,
2IBF__BD__A,train,other,-11.061185836791992,,-9.945534636173084,,
2JGZ__B__A,train,other,-4.092741012573242,,-10.014124045744154,,
2JU0__B__A,train,other,-9.549729347229004,,-9.861354619718725,,
2K5B__B__A,train,other,-7.364123344421387,,-10.078047737515096,,
2KBW__B__A,train,other,-8.860579490661621,,-9.806911360064063,,
2KQS__B__A,train,other,-5.807974338531494,,-10.04111910082612,,
2KWU__A__B,train,other,-5.8559346199035645,,-9.99658854511865,,
2L1L__A__B,train,other,-11.125300407409668,,-9.545724843266086,,
2LNH__BC__A,train,other,-10.092617988586426,,-10.121069963569576,,
2LUH__B__A,train,other,-8.396806716918945,,-9.876900473640745,,
2LZ6__B__A,train,other,-6.713212490081787,,-9.997445160601083,,
2M86__A__B,train,other,-11.71209716796875,,-10.218173326749312,,
2MJW__BD__AC,train,other,-7.104464054107666,,-10.031093178247573,,
2MRO__B__A,train,other,-5.2167558670043945,,-9.952781669612742,,
2N2H__B__A,train,other,-8.228479385375977,,-9.736147683776554,,
2ODY__E__AB,train,other,-11.92996883392334,,-10.36888150147485,,
2RUK__B__A,train,other,-6.2973713874816895,,-9.997422894669,,
2V8S__E__V,train,other,-6.354085922241211,,-9.997985425815616,,
2W84__B__A,train,other,-9.761054039001465,,-9.822613424965464,,
2WH6__B__A,train,other,-10.56572151184082,,-10.165489409411718,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-10.142317037680765,,
2XHE__B__A,train,other,-11.471864700317385,,-10.114486259609983,,
2Y0B__G__AB,train,other,-11.216632843017578,,-9.937456264001586,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.961566042080214,,
3BEG__B__A,train,other,-9.960408210754396,,-9.969703412659477,,
3BPO__B__AC,train,other,-10.503296852111816,,-9.972256029052321,,
3CHW__P__A,train,other,-9.882776260375977,,-9.95626182553174,,
3DCO__AB__N,train,other,-6.733298301696777,,-9.89297211642217,,
3DXC__B__A,train,other,-9.082579612731934,,-10.027580692559834,,
3EGG__C__A,train,other,-10.99648666381836,,-10.16481661666449,,
3FPU__B__A,train,other,-13.53444766998291,,-10.094733695659713,,
3G9W__D__A,train,other,-6.062301158905029,,-10.035627496488155,,
3GJN__AD__BC,train,other,-16.37096405029297,,-10.04919563910843,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-10.271765481311553,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.271599430162295,,
3KZ0__C__A,train,other,-8.954695701599121,,-9.899077733858087,,
3LK2__T__AB,train,other,-9.549729347229004,,-9.966331097332125,,
3MHP__C__AB,train,other,-7.586123943328857,,-10.11890246415745,,
3O40__B__A,train,other,-12.07886791229248,,-11.138702702436246,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-10.100854085115838,,
3OUN__B__A,train,other,-9.872471809387209,,-10.108412331600347,,
3P8M__CD__AB,train,other,-11.125300407409668,,-9.881328024618757,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-9.922765509751576,,
3QS7__EF__AB,train,other,-10.092617988586426,,-9.950240312770243,,
3R0L__ABC__D,train,other,-11.387080192565918,,-9.977017492565627,,
3SJH__B__A,train,other,-7.460413455963135,,-10.04540436923146,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-9.643704673899096,,
3TJZ__BC__A,train,other,-8.185482025146484,,-10.207290063243853,,
3TU3__B__A,train,other,-9.882776260375977,,-10.179573526862367,,
3UKZ__C__B,train,other,-11.759521484375,,-10.239960692595776,,
3UZ0__B__A,train,other,-8.52901554107666,,-9.841077699480973,,
3V96__B__A,train,other,-12.221753120422363,,-10.462510325563503,,
3VFS__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.115214884875494,,
3VUX__G__A,train,other,-6.883659362792969,,-10.008950779153858,,
3VYS__C__AB,train,other,-7.805193424224853,,-10.048693884211243,,
3WKN__EF__BC,train,other,-11.99975299835205,,-10.0101017420356,,
3WRY__C__A,train,other,-8.879390716552734,,-10.120027907988144,,
3ZO0__A__B,train,other,-8.67595386505127,,-10.241234468968075,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.146425473108977,,
4AG2__C__A,train,other,-11.197205543518066,,-10.07644329946131,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.981821381351516,,
4CT0__B__A,train,other,-10.30394172668457,,-10.061968141008904,,
4DJZ__H__AB,train,other,-11.125300407409668,,-9.981970054778332,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-10.190426505088253,,
4G3Y__C__HL,train,other,-10.99648666381836,,-10.134937772052023,,
4GH7__B__A,train,other,-11.239790916442873,,-10.080319514900657,,
4GN4__B__A,train,other,-8.999773025512695,,-10.04187724219247,,
4HFF__B__A,train,other,-13.056181907653809,,-9.91315753953229,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-10.057221451138952,,
4IU3__B__A,train,other,-10.479205131530762,,-10.506423992127614,,
4JE4__B__A,train,other,-10.714621543884276,,-10.07090193077248,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-8.974472587673883,,
4KV5__EG__CD,train,other,-11.963833808898926,,-10.121695700780908,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.17318458148902,,
4M38__EF__AB,train,other,-6.713212490081787,,-9.988237531486746,,
4ML7__B__A,train,other,-13.053983688354492,,-9.983715219429726,,
4NOO__B__A,train,other,-11.334211349487305,,-10.109342676431124,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.715293137166938,,
4P6I__CDEF__AB,train,other,-8.918904304504395,,-10.994400653838696,,
4PER__A__B,train,other,-20.46370506286621,,-10.149504353962067,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-10.182628001803568,,
4PL8__H__AB,train,other,-8.860579490661621,,-10.085425601156116,,
4PZ6__Q__A,train,other,-9.110142707824709,,-10.18817960917364,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-10.05076379587103,,
4TQ1__B__A,train,other,-4.714745044708252,,-10.081790806188433,,
4U97__B__A,train,other,-7.6425933837890625,,-9.90442853481152,,
4UWX__C__A,train,other,-7.04108476638794,,-10.540616663954236,,
4XVP__D__A,train,other,-11.42795753479004,,-10.385110484159512,,
4YYP__B__A,train,other,-8.939695358276367,,-10.112833723523467,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.319125887953412,,
5BNQ__R__A,train,other,-13.379000663757324,,-10.093479138689373,,
5CJS__EF__JK,train,other,-10.944366455078123,,-10.12103488433155,,
5D1L__B__A,train,other,-9.34615707397461,,-10.167721105554733,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-10.238528435409384,,
5DHA__ABC__D,train,other,-8.33269214630127,,-10.123277963335331,,
5E6J__BC__A,train,other,-6.709766387939453,,-10.041195170862679,,
5EJC__EF__A,train,other,-9.148004531860352,,-10.537731077670353,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-8.399404621333105,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-10.036207520736783,,
5FR2__B__A,train,other,-9.34615707397461,,-10.226320575029485,,
5GIM__CD__AB,train,other,-12.637843132019045,,-10.114239121691925,,
5H3J__B__A,train,other,-8.96124267578125,,-10.225279762963142,,
5HPK__B__A,train,other,-10.93202304840088,,-9.881555394405453,,
5IJ0__B__A,train,other,-6.960896968841553,,-10.215466544135943,,
5JDO__DE__A,train,other,-11.627311706542969,,-9.98757027105242,,
5JLV__C__A,train,other,-10.673744201660156,,-10.114347959107155,,
5KHO__A__C,train,other,-8.247906684875488,,-10.16112386008896,,
1A4Y__A__B,train,other,-20.863882064819336,,-10.284288346578425,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-10.513781901370887,,
1BJ1__HL__VW,train,other,-11.54734230041504,,-10.493637664503963,,
1CBW__FGH__I,train,other,-10.593104362487791,,-10.216177302070626,,
1DAN__HL__TU,train,other,-16.433002471923828,,-10.219602284797258,,
1E96__A__B,train,other,-9.259526252746582,,-10.457894826295462,,
1F47__A__B,train,other,-6.36175537109375,,-9.996406491480126,,
1FFW__A__B,train,other,-8.073395729064941,,-10.020619144340936,,
1JTG__A__B,train,other,-13.5791654586792,,-9.985746242616083,,
1KIP__AB__C,train,other,-10.696675300598145,,-10.032925587021985,,
1MLC__AB__E,train,other,-11.394659042358398,,-10.00364325129076,,
1NCA__N__HL,train,other,-9.955397605895996,,-10.124021292557048,,
1S1Q__A__B,train,other,-4.286464214324951,,-10.166159333983567,,
1Z7X__W__X,train,other,-18.41984748840332,,-10.557278200715306,,
2B42__A__B,train,other,-12.10883903503418,,-10.254849840375048,,
2J12__A__B,train,other,-10.49801254272461,,-10.00610828073867,,
3EQS__A__B,train,other,-11.583243370056152,,-9.84921853732251,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-10.186516660668238,,
3IDX__HL__G,train,other,-8.912378311157227,,-10.421471996112448,,
3LB6__A__C,train,other,-18.818967819213867,,-10.091280212209176,,
3Q8D__A__E,train,other,-9.847429275512695,,-10.413561436406818,,
3SE3__B__A,train,other,-10.257901191711426,,-10.080322299025491,,
3UIG__A__P,train,other,-7.252449989318848,,-10.110324808143028,,
4E6K__AB__G,train,other,-7.399093627929687,,-10.030695791320563,,
4GNK__A__B,train,other,-9.078010559082031,,-10.345123372424203,,
4HRN__A__D,train,other,-11.565020561218262,,-9.943166578692772,,
4JEU__A__B,train,other,-12.07279109954834,,-9.879408782854531,,
4K71__A__BC,train,other,-11.621461868286133,,-10.103350555465418,,
4L0P__A__B,train,other,-10.97087860107422,,-10.327341273572397,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-10.051210698190554,,
4O27__A__B,train,other,-10.365869522094728,,-9.955271446853546,,
4PWX__AB__CD,train,other,-8.546260833740234,,-10.122175303630629,,
4WND__A__B,train,other,-9.867505073547363,,-10.129005340859056,,
4YFD__A__B,train,other,-8.409748077392578,,-10.063041793940076,,
5E6P__A__B,train,other,-7.640507221221924,,-10.098103759344296,,
5M2O__A__B,train,other,-11.376176834106444,,-9.997406241726136,,
2OQJ__DE__F,train,antibody_antigen,-5.046308994293213,,-10.092687430207008,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-10.97940344567921,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.529191589862057,,
1DZB__AA__X,train,antibody_antigen,-8.57292366027832,,-10.219888871607171,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-10.098948987794977,,
1PZ5__AB__C,train,antibody_antigen,-7.364123344421387,,-10.152564739659415,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-10.231952639529366,,
3SDY__HL__AB,train,antibody_antigen,-12.484129905700684,,-10.09823847139008,,
2DD8__HL__S,train,antibody_antigen,-10.503296852111816,,-10.131355723339206,,
1ATN__A__D,train,other,-12.14617156982422,,-10.176806909180774,,
1J2J__A__B,train,other,-8.183542251586914,,-9.966282364815399,,
1M10__A__B,train,other,-11.312094688415527,,-10.121059491454437,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.008805073792386,,
1I2M__A__B,train,other,-15.934250831604004,,-10.224971873396441,,
1DFJ__E__I,train,other,-18.16889190673828,,-10.296215192761048,,
1NW9__B__A,train,other,-11.26370906829834,,-10.206034512046289,,
3CPH__G__A,train,other,-8.901662826538086,,-9.949297131516031,,
4G6J__HL__A,train,antibody_antigen,-11.436477661132812,,-10.493301307041662,,
3SGB__E__I,train,other,-14.609297752380373,,-10.597715865942636,,
4DN4__HL__M,train,antibody_antigen,-14.20859718322754,,-10.177663314041656,,
1IBR__A__B,train,other,-12.15467929840088,,-10.123571019100515,,
3A4S__B__C,train,other,-7.569525718688965,,-10.094058137543282,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.012552249272721,,
2FJU__B__A,train,other,-7.245671272277832,,-10.128371227420361,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-10.40642695524296,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-9.009822171356864,,
4QRP__AC__DE,train,tcr_pmhc,-7.647352695465088,,-10.047529260128641,,
4H1L__ABC__DE,train,tcr_pmhc,-6.025608062744141,,-9.101445215655225,,
2NY3__CD__A,train,antibody_antigen,-8.306685447692871,,-10.004466555401564,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-10.11179357634348,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-10.196188501724913,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.127346328922334,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-10.024375480378245,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-10.026006341982127,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.389421103180172,,
4N8C__HL__X,train,antibody_antigen,-12.821111679077148,,-10.254030138461207,,
5BOZ__I__C,train,antibody_antigen,-12.489547729492188,,-10.139069201304729,,
5HGG__T__A,train,antibody_antigen,-14.007551193237305,,-10.1441884686848,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-10.160421585405082,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-10.099827362775875,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.188500210289634,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-10.302187734029541,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-10.461442964248786,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-10.217760964007958,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-10.106544927843602,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-10.41627686210042,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-10.048020635756462,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-10.243521678357192,,
5KN5__DE__F,train,antibody_antigen,-13.6307373046875,,-10.572932739265793,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-10.44117524826904,,
1ZA3__HL__R,train,antibody_antigen,-10.188907623291016,,-10.020750633614108,,
5C0N__CD__B,train,antibody_antigen,-7.345173835754394,,-10.354293180861251,,
6DF2__HL__D,train,antibody_antigen,-9.880701065063477,,-10.250412170799875,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-10.181205210434408,,
2MPA__HL__P,train,antibody_antigen,-10.969853401184082,,-10.137204978752663,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-10.313285314738907,,
6FGB__HL__AB,train,antibody_antigen,-13.955084800720217,,-10.276568927962934,,
1NSN__HL__S,train,antibody_antigen,-13.642470359802246,,-10.202526964811563,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-10.000100876183708,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.055993858547305,,
4ZS7__HL__A,train,antibody_antigen,-14.567130088806152,,-10.248256082610565,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-10.227520363488965,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.205399501567115,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.187942345828489,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.145987366023064,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.21358086454935,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-9.9483980021658,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-9.99941166338916,,
4YHZ__HL__P,train,antibody_antigen,-10.857505798339844,,-10.293964109121546,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.423845300387828,,
5TE7__HL__G,train,antibody_antigen,-11.66607666015625,,-10.061616396532013,,
4NP4__HL__A,train,antibody_antigen,-14.626428604125977,,-10.102203904925412,,
4FFZ__YZ__X,train,antibody_antigen,-8.705132484436035,,-10.390693923990876,,
6B5O__HL__A,train,antibody_antigen,-11.366379737854004,,-10.302418415631454,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-10.461914956998811,,
1FQJ__A__B,train,other,-9.787006378173828,,-9.92425177248362,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-10.292503724457523,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-10.187246004156709,,
2GAF__D__A,train,other,-12.17020034790039,,-9.91127874954937,,
1GLA__G__F,train,other,-6.76476526260376,,-10.180809156773314,,
1B27__D__A,train,other,-19.099458694458008,,-10.81092679421362,,
1CA0__D__ABC,train,other,-11.116896629333496,,-10.3895580515769,,
1FFX__B__A,train,other,-9.139049530029297,,-10.462778936867574,,
1GO4__G__A,train,other,-8.16224479675293,,-10.053556794376211,,
1ICF__I__AB,train,other,-16.056575775146484,,-10.387996130359227,,
1KIG__I__HL,train,other,-13.294215202331545,,-10.178837125883204,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-10.195248745808076,,
1P27__B__A,train,other,-12.489547729492188,,-10.168591904143728,,
1R8U__B__A,train,other,-10.758529663085938,,-9.54801553611298,,
1SHY__A__B,train,other,-9.612154006958008,,-10.09348872197336,,
1T5Z__A__B,train,other,-6.113853931427002,,-10.540263427813654,,
1TLH__B__A,train,other,-4.806077003479004,,-9.955990506301067,,
