complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
4IZ7__A__B,train,other,-9.438971519470217,,-10.467158798518794,,
3E3Q__AC__DE,train,tcr_pmhc,-9.461792945861816,,-8.6619385724322,,
4QOK__AC__DE,train,tcr_pmhc,-7.082088470458984,,-8.81778213413077,,
3DXA__AC__DE,train,tcr_pmhc,-8.898818016052246,,-7.633546443131063,,
5W08__KL__C,train,antibody_antigen,-10.092617988586426,,-10.581046993319202,,
4J8R__AB__I,train,antibody_antigen,-10.503296852111816,,-10.451498651461435,,
5NQW__C__B,train,antibody_antigen,-12.07886791229248,,-11.261304489820303,,
4KXZ__PQ__D,train,antibody_antigen,-11.627311706542969,,-11.250727467217626,,
5C0S__HL__A,train,antibody_antigen,-11.068830490112305,,-12.029581000520125,,
5NH3__IM__B,train,antibody_antigen,-12.294440269470217,,-11.939289722150784,,
3EO1__GH__I,train,antibody_antigen,-13.099581718444824,,-11.010083198288191,,
5N88__A__D,train,antibody_antigen,-8.17782974243164,,-8.88934589063765,,
4JAN__AB__I,train,antibody_antigen,-10.503296852111816,,-11.563060441972121,,
5T6P__CD__E,train,antibody_antigen,-8.261221885681152,,-10.048369271613822,,
4D9R__HL__A,train,antibody_antigen,-15.549605369567873,,-12.603885179557277,,
4R3S__AB__Q,train,antibody_antigen,-11.216632843017578,,-10.78355929618346,,
6A0Z__HL__A,train,antibody_antigen,-9.925885200500488,,-10.727671104308348,,
6FLB__HL__G,train,antibody_antigen,-12.278223037719728,,-12.861153174105167,,
3LH2__KO__V,train,antibody_antigen,-11.2575101852417,,-13.618092721342471,,
4U6V__HL__A,train,antibody_antigen,-15.00671672821045,,-12.302969174028737,,
4QTI__HL__U,train,antibody_antigen,-10.592657089233398,,-10.69140099199343,,
4RDQ__FG__E,train,antibody_antigen,-10.673744201660156,,-10.634595459993976,,
4EIZ__C__B,train,antibody_antigen,-11.627311706542969,,-10.75451930632822,,
4M1D__IM__Q,train,antibody_antigen,-10.420490264892578,,-11.513978008783534,,
2J5L__BC__A,train,antibody_antigen,-9.704584121704102,,-10.360073679945764,,
5HVG__B__A,train,antibody_antigen,-12.551972389221191,,-12.208500943209126,,
5YHL__HL__A,train,antibody_antigen,-10.56572151184082,,-10.212994505277045,,
6AXK__AB__E,train,antibody_antigen,-8.88902473449707,,-11.547563254159256,,
5MYX__AB__E,train,antibody_antigen,-11.138134956359863,,-10.94608373320758,,
4LIQ__HL__E,train,antibody_antigen,-13.23179054260254,,-12.548301191379547,,
3UX9__BB__A,train,antibody_antigen,-12.451045036315918,,-12.844374734408419,,
5DO2__HL__A,train,antibody_antigen,-9.263898849487305,,-9.61599992335955,,
6CBP__AA__P,train,antibody_antigen,-7.032559394836426,,-8.394720571429673,,
5OTJ__HL__C,train,antibody_antigen,-13.328081130981444,,-11.238012286473504,,
4BKL__AB__EFG,train,antibody_antigen,-8.952528953552246,,-11.02467645066827,,
6B0S__HL__C,train,antibody_antigen,-9.208094596862791,,-10.71730593942631,,
5NMV__HL__K,train,antibody_antigen,-12.278223037719728,,-11.29566765372982,,
3SKJ__HL__E,train,antibody_antigen,-12.403072357177734,,-12.761359001391742,,
5W0K__HL__A,train,antibody_antigen,-9.7712984085083,,-11.923641879077952,,
3V6Z__CD__E,train,antibody_antigen,-11.570841789245604,,-12.883241989854042,,
5CIN__HL__P,train,antibody_antigen,-10.56572151184082,,-10.65586749223163,,
2Y36__HL__P,train,antibody_antigen,-8.758761405944824,,-8.375520793960032,,
4K3J__HL__B,train,antibody_antigen,-12.17020034790039,,-11.245063581071664,,
1KXQ__H__A,train,antibody_antigen,-11.535980224609377,,-11.351103315431136,,
6DBG__C__B,train,other,-13.40223789215088,,-12.156323460220007,,
3PC8__A__C,train,other,-9.537996292114258,,-10.539053368584192,,
5VNW__D__A,train,other,-8.685522079467773,,-8.508540196698094,,
1XQS__A__C,train,other,-7.076467514038086,,-8.808997288537585,,
1JMO__A__HL,train,other,-9.441706657409668,,-9.709371052919492,,
5WHK__HL__AB,train,antibody_antigen,-11.92668628692627,,-11.674455047465417,,
1AXI__A__B,train,other,-10.714621543884276,,-9.212970437200935,,
1C9P__B__A,train,other,-12.278223037719728,,-12.075546959688552,,
1DIT__P__HL,train,other,-16.37096405029297,,-14.423484345025999,,
1G9I__I__E,train,other,-9.441706657409668,,-10.019238461180223,,
1I5K__CD__AB,train,other,-10.06371021270752,,-8.707911909026466,,
1MXE__A__E,train,other,-16.37096405029297,,-13.48016777160269,,
1QTY__XY__VW,train,other,-15.00671672821045,,-12.806868641839975,,
1SB0__B__A,train,other,-6.581003189086914,,-8.043640927072055,,
1T0P__A__B,train,other,-6.278346538543701,,-6.605772049221877,,
1TE1__B__A,train,other,-11.553154945373535,,-12.64313133232393,,
1VEU__A__B,train,other,-10.767715454101562,,-10.507755505879382,,
1WA7__B__A,train,other,-6.8466572761535645,,-7.3741284855019575,,
1X1U__D__A,train,other,-10.749483108520508,,-12.53253117574867,,
1XR0__B__A,train,other,-6.821235179901123,,-5.295488842694643,,
1Y8N__B__A,train,other,-8.092459678649902,,-6.81308660420185,,
1YYM__HL__G,train,antibody_antigen,-6.852874279022217,,-8.101339451999754,,
2A24__B__A,train,other,-6.170323848724365,,-8.330427726493134,,
2AST__CD__AB,train,other,-7.032559394836426,,-8.018210942835475,,
2CJS__C__AB,train,other,-9.549729347229004,,-11.948316621565885,,
2DX5__B__A,train,other,-4.749607086181641,,-6.876721416664287,,
2F9Z__A__C,train,other,-8.247906684875488,,-11.035454779739549,,
2G81__I__E,train,other,-10.731796264648438,,-10.69905552490474,,
2HD5__B__A,train,other,-7.575448036193848,,-7.261811374405614,,
2IXQ__B__A,train,other,-8.396806716918945,,-9.557944595444427,,
2K5B__B__A,train,other,-7.364123344421387,,-8.729297932784513,,
2KBW__B__A,train,other,-8.860579490661621,,-9.10669192583712,,
2KWU__A__B,train,other,-5.8559346199035645,,-7.157924288300283,,
2L1L__A__B,train,other,-11.125300407409668,,-11.264746282371668,,
2LNH__BC__A,train,other,-10.092617988586426,,-8.86126199247722,,
2LZ6__B__A,train,other,-6.713212490081787,,-7.329955507524801,,
2M86__A__B,train,other,-11.71209716796875,,-11.802146985956467,,
2MRO__B__A,train,other,-5.2167558670043945,,-7.258317399035439,,
2P5T__B__A,train,other,-12.278223037719728,,-13.456466089952334,,
2POP__B__A,train,other,-7.335216045379639,,-7.536601812328593,,
2RA3__CI__AB,train,other,-14.59603786468506,,-11.561124772855628,,
2RUK__B__A,train,other,-6.2973713874816895,,-6.008677581321681,,
2V8S__E__V,train,other,-6.354085922241211,,-6.91563144497448,,
2VOH__B__A,train,other,-12.278223037719728,,-10.313927145742506,,
2WUC__HL__A,train,antibody_antigen,-9.26756763458252,,-9.555630129707366,,
2X1W__AB__MN,train,other,-10.635505676269531,,-10.84794700245886,,
2Z8W__D__A,train,other,-11.361315727233888,,-9.76959315531119,,
3BEG__B__A,train,other,-9.960408210754396,,-10.183882914134776,,
3BPO__B__AC,train,other,-10.503296852111816,,-11.25434811131266,,
3CHW__P__A,train,other,-9.882776260375977,,-10.29724140875135,,
3DCO__AB__N,train,other,-6.733298301696777,,-6.443225689900836,,
3F5C__A__BC,train,other,-8.247906684875488,,-10.475597626605156,,
3FPU__B__A,train,other,-13.53444766998291,,-10.455394974389787,,
3GJN__AD__BC,train,other,-16.37096405029297,,-13.229783888098767,,
3H7B__C__A,train,tcr_pmhc,-5.985246658325195,,-5.541741410384261,,
3HO5__H__B,train,other,-9.082579612731934,,-9.353162560442266,,
3IM4__C__AB,train,other,-9.984594345092772,,-10.687989553103412,,
3K1R__B__A,train,other,-12.278223037719728,,-12.286868193676383,,
3KJ0__B__A,train,other,-11.867544174194336,,-10.551091677931774,,
3KZ0__C__A,train,other,-8.954695701599121,,-8.694131018980665,,
3LK2__T__AB,train,other,-9.549729347229004,,-8.178238691512256,,
3O9W__CD__AB,train,tcr_pmhc,-7.104464054107666,,-7.86374391648121,,
3OL2__B__A,train,other,-7.175444602966309,,-9.006807070354736,,
3OUN__B__A,train,other,-9.872471809387209,,-9.501251792850617,,
3P8M__CD__AB,train,other,-11.125300407409668,,-8.587384719522376,,
3Q4F__GH__AB,train,other,-7.349493503570557,,-7.280232304956019,,
3QEQ__AC__DE,train,tcr_pmhc,-5.142598628997803,,-5.085376047926807,,
3R0L__ABC__D,train,other,-11.387080192565918,,-13.430979514584985,,
3SCM__AB__CD,train,tcr_pmhc,-7.528675556182861,,-7.359946779717692,,
3T0Y__BD__AC,train,other,-9.160158157348633,,-10.916455610112894,,
3U9D__B__A,train,other,-8.596160888671875,,-9.25123643376675,,
3UKZ__C__B,train,other,-11.759521484375,,-10.847631597867949,,
3WKN__EF__BC,train,other,-11.99975299835205,,-12.00231905168731,,
3ZWL__E__B,train,other,-9.271259307861328,,-10.630898535726525,,
4AG2__C__A,train,other,-11.197205543518066,,-10.059540848524648,,
4B1X__M__B,train,other,-7.315788745880127,,-7.293849443148023,,
4BQ6__EF__B,train,other,-10.325489044189451,,-7.918359064417253,,
4C1N__CJ__D,train,other,-10.56243896484375,,-9.98391646666553,,
4C9B__B__A,train,other,-10.295537948608398,,-9.94999836294502,,
4DCN__CD__AB,train,other,-7.478100776672363,,-9.239977369648097,,
4DJZ__H__AB,train,other,-11.125300407409668,,-11.001213030620537,,
4DT1__B__A,train,other,-8.52901554107666,,-8.915596390855315,,
4EDW__HL__V,train,other,-10.913975715637209,,-10.302678977008302,,
4EN3__AB__CD,train,tcr_pmhc,-7.6425933837890625,,-8.545492181542109,,
4FQ0__C__B,train,other,-8.267992973327637,,-8.77943269583955,,
4G3Y__C__HL,train,other,-10.99648666381836,,-9.84989662903782,,
4GN4__B__A,train,other,-8.999773025512695,,-9.579542515052356,,
4IIQ__C__AB,train,tcr_pmhc,-6.1508965492248535,,-7.77329679481991,,
4IU3__B__A,train,other,-10.479205131530762,,-12.012313298237702,,
4JE4__B__A,train,other,-10.714621543884276,,-10.75459586350193,,
4JRY__DE__AC,train,tcr_pmhc,-6.278346538543701,,-7.0266859197187,,
4KGQ__CD__AB,train,other,-10.155041694641112,,-11.162453084085625,,
4LQF__HL__A,train,antibody_antigen,-13.902277946472168,,-10.704000035865167,,
4ML7__B__A,train,other,-13.053983688354492,,-12.056044242536627,,
4P1N__CD__AB,train,other,-8.79079532623291,,-9.939878533280115,,
4PER__A__B,train,other,-20.46370506286621,,-15.342226861513026,,
4PJB__AB__EF,train,tcr_pmhc,-6.877112865447998,,-7.9477832213614965,,
4PL8__H__AB,train,other,-8.860579490661621,,-8.087682205496192,,
4PZ6__Q__A,train,other,-9.110142707824709,,-8.500590283768348,,
4RGM__HL__S,train,antibody_antigen,-10.42307186126709,,-11.545181647258202,,
4TQ1__B__A,train,other,-4.714745044708252,,-4.554747599173832,,
4U97__B__A,train,other,-7.6425933837890625,,-8.891753581824707,,
4UWX__C__A,train,other,-7.04108476638794,,-8.41537463051653,,
4XHU__C__D,train,other,-10.34784984588623,,-10.780009074688822,,
4YYP__B__A,train,other,-8.939695358276367,,-9.813320185461722,,
4ZFF__C__AB,train,other,-11.324655532836914,,-11.764774407491686,,
4ZPT__R__AB,train,other,-10.91813850402832,,-10.721315430168048,,
5BNQ__R__A,train,other,-13.379000663757324,,-11.447115318748384,,
5C09__ABC__DE,train,tcr_pmhc,-4.635629653930664,,-5.208270081895658,,
5CJS__EF__JK,train,other,-10.944366455078123,,-11.042318817716211,,
5D1L__B__A,train,other,-9.34615707397461,,-10.015707366176084,,
5D7L__GH__AB,train,tcr_pmhc,-6.79799747467041,,-7.351610419417586,,
5EU6__ABC__DE,train,tcr_pmhc,-7.09498405456543,,-6.137662727509955,,
5FCU__HL__G,train,antibody_antigen,-11.216632843017578,,-11.656710891385554,,
5GIM__CD__AB,train,other,-12.637843132019045,,-12.951173498455098,,
5IJ0__B__A,train,other,-6.960896968841553,,-7.773919021594589,,
5JDO__DE__A,train,other,-11.627311706542969,,-11.050841515366635,,
5KHO__A__C,train,other,-8.247906684875488,,-8.707603231017618,,
5KY0__B__A,train,other,-7.076467514038086,,-8.706553806245807,,
5LGK__E__AB,train,other,-8.077459335327148,,-9.224926347816256,,
1A4Y__A__B,train,other,-20.863882064819336,,-16.01627093522235,,
1AO7__ABC__DE,train,tcr_pmhc,-7.416268348693848,,-8.060347299701478,,
1CBW__FGH__I,train,other,-10.593104362487791,,-11.336959076993715,,
1E96__A__B,train,other,-9.259526252746582,,-10.188681536944651,,
1FFW__A__B,train,other,-8.073395729064941,,-9.583431873172733,,
1IAR__A__B,train,other,-13.349920272827148,,-12.319152347794928,,
1JTG__A__B,train,other,-13.5791654586792,,-13.500266537777257,,
1KIP__AB__C,train,other,-10.696675300598145,,-9.80975507895663,,
1LP9__ABC__EF,train,tcr_pmhc,-6.86077880859375,,-5.355393638034092,,
1MLC__AB__E,train,other,-11.394659042358398,,-11.616781319769053,,
1PPF__E__I,train,other,-13.16355800628662,,-12.138352546251376,,
1S1Q__A__B,train,other,-4.286464214324951,,-5.876473167416159,,
2AK4__ABC__DE,train,tcr_pmhc,-6.4471306800842285,,-7.972478706413035,,
2B42__A__B,train,other,-12.10883903503418,,-13.51945914402256,,
2C0L__A__B,train,other,-9.716901779174805,,-10.051949963766688,,
2E7L__EQ__AD,train,tcr_pmhc,-10.149932861328123,,-7.597248967720173,,
2HLE__A__B,train,other,-10.087539672851562,,-11.13612477661387,,
2J12__A__B,train,other,-10.49801254272461,,-10.783142250998326,,
2OI9__AQ__BC,train,tcr_pmhc,-7.90303373336792,,-5.961747963599946,,
2SIC__E__I,train,other,-14.651087760925291,,-12.028144059280647,,
3BT1__A__U,train,other,-12.327895164489746,,-12.824379959414918,,
3H9S__ABC__DE,train,tcr_pmhc,-7.34579610824585,,-6.55725314053869,,
3LB6__A__C,train,other,-18.818967819213867,,-15.041144947752382,,
3MZG__A__B,train,other,-6.5035719871521,,-6.797761020955166,,
3NPS__A__BC,train,other,-13.843450546264648,,-12.937709143016985,,
3QIB__ABP__CD,train,tcr_pmhc,-6.631376266479492,,-8.220219504755407,,
3SEK__B__C,train,other,-12.116677284240724,,-11.74010962548259,,
3UIG__A__P,train,other,-7.252449989318848,,-7.339007633709414,,
4E6K__AB__G,train,other,-7.399093627929687,,-8.602531123706923,,
4GNK__A__B,train,other,-9.078010559082031,,-11.203901991269495,,
4HRN__A__D,train,other,-11.565020561218262,,-11.319802809765172,,
4JEU__A__B,train,other,-12.07279109954834,,-11.660727111556533,,
4K71__A__BC,train,other,-11.621461868286133,,-9.947073156065612,,
4L0P__A__B,train,other,-10.97087860107422,,-11.079436041827911,,
4N8V__G__ABC,train,tcr_pmhc,-6.345530033111572,,-4.846482173620796,,
4WND__A__B,train,other,-9.867505073547363,,-10.902175417282576,,
5E6P__A__B,train,other,-7.640507221221924,,-6.6126269063071375,,
3Q3G__JK__L,train,antibody_antigen,-11.328221321105955,,-9.958756411324082,,
3IFP__EF__S,train,antibody_antigen,-10.383057594299316,,-10.988335550484921,,
3FKU__UU__GH,train,antibody_antigen,-13.48702335357666,,-11.902309372058262,,
2R0Z__HL__Q,train,antibody_antigen,-7.335301876068115,,-9.124456111498644,,
3H42__HL__AB,train,antibody_antigen,-15.549605369567873,,-12.097240073400885,,
3E8U__HL__P,train,antibody_antigen,-13.143031120300291,,-10.996175552062528,,
2ZPK__IM__Q,train,antibody_antigen,-7.957220077514648,,-9.882375223414382,,
3BGF__HL__S,train,antibody_antigen,-10.34784984588623,,-10.136870610121319,,
2VXQ__HL__A,train,antibody_antigen,-13.586000442504885,,-12.881021934754221,,
3P11__HL__A,train,antibody_antigen,-12.19545555114746,,-12.494404872074025,,
1ATN__A__D,train,other,-12.14617156982422,,-11.050642819891506,,
1J2J__A__B,train,other,-8.183542251586914,,-9.032182274770868,,
1M10__A__B,train,other,-11.312094688415527,,-11.09348022442611,,
1ZHI__A__B,train,other,-9.139049530029297,,-10.3750531000994,,
1I2M__A__B,train,other,-15.934250831604004,,-19.70889174815116,,
1DFJ__E__I,train,other,-18.16889190673828,,-14.64568298992279,,
1NW9__B__A,train,other,-11.26370906829834,,-12.718296341543725,,
3CPH__G__A,train,other,-8.901662826538086,,-8.819801932680793,,
3SGB__E__I,train,other,-14.609297752380373,,-11.407440790810615,,
1EWY__A__C,train,other,-7.476365566253662,,-9.15804268150465,,
3A4S__B__C,train,other,-7.569525718688965,,-8.782705368930332,,
4FQI__HL__AB,train,antibody_antigen,-12.54139232635498,,-12.46573664204454,,
1KKL__ABC__H,train,other,-10.090065956115724,,-10.02612226353816,,
4Z7W__ABC__DE,train,tcr_pmhc,-7.7458953857421875,,-5.447317366345192,,
5D2N__AC__DE,train,tcr_pmhc,-7.268574714660644,,-8.18941724825121,,
2VXS__JN__D,train,antibody_antigen,-11.83863639831543,,-11.311653651422763,,
5ZIA__GL__R,train,antibody_antigen,-8.898818016052246,,-9.199029110732758,,
5MI0__BC__A,train,antibody_antigen,-8.713740348815918,,-7.392747392168247,,
2X89__A__D,train,antibody_antigen,-10.036148071289062,,-10.047783717185174,,
5XMH__HL__A,train,antibody_antigen,-5.178517818450928,,-8.281289830672511,,
1KXT__B__A,train,antibody_antigen,-9.043500900268556,,-9.38451640462562,,
4X7F__D__B,train,antibody_antigen,-10.30394172668457,,-10.61707264155833,,
4M8Q__AB__S,train,antibody_antigen,-11.46281909942627,,-11.96675470165881,,
5AAW__KK__L,train,antibody_antigen,-11.411266326904297,,-10.719911111081192,,
5MES__HL__A,train,antibody_antigen,-8.824660301208496,,-7.652598868602545,,
5O0W__H__D,train,antibody_antigen,-13.822473526000977,,-14.183875537772252,,
5TFW__HL__O,train,antibody_antigen,-14.713617324829102,,-13.320563477121757,,
3LRH__G__H,train,antibody_antigen,-10.022832870483398,,-10.576675940105511,,
4ETQ__HL__C,train,antibody_antigen,-13.294215202331545,,-11.904077578153757,,
4AM0__CD__T,train,antibody_antigen,-12.792203903198242,,-12.301043799754884,,
5VOB__HL__BD,train,antibody_antigen,-13.40223789215088,,-14.771957671792721,,
6E63__HL__P,train,antibody_antigen,-11.503055572509766,,-12.349169667451424,,
1NL0__HL__G,train,antibody_antigen,-11.99975299835205,,-9.927872628522698,,
5ZXV__CD__B,train,antibody_antigen,-9.876571655273438,,-9.647697236573586,,
6B5R__HL__A,train,antibody_antigen,-11.967329025268556,,-11.283114245321109,,
4JZJ__HL__C,train,antibody_antigen,-11.456864356994627,,-11.184666667107006,,
2FX9__HL__P,train,antibody_antigen,-10.599586486816406,,-9.222477779608493,,
5CZX__HL__A,train,antibody_antigen,-12.58087921142578,,-11.084466631460842,,
1N64__HL__P,train,antibody_antigen,-12.12277603149414,,-10.337046130809577,,
5UTZ__FG__E,train,antibody_antigen,-11.904519081115724,,-12.023557448423585,,
3IXT__HL__P,train,antibody_antigen,-9.028563499450684,,-7.5787451399805,,
5I8C__AB__C,train,antibody_antigen,-10.371088027954102,,-11.15137985280097,,
3VG9__BC__A,train,antibody_antigen,-11.400394439697266,,-8.37765533767665,,
5T5F__HL__A,train,antibody_antigen,-13.262181282043455,,-12.970197325476807,,
2YPV__HL__A,train,antibody_antigen,-14.355806350708008,,-13.84987040019033,,
6CDM__AB__C,train,antibody_antigen,-12.40674114227295,,-10.710197187611659,,
5B71__CD__F,train,antibody_antigen,-13.394390106201172,,-10.643882961283396,,
5TRU__HL__C,train,antibody_antigen,-10.8794527053833,,-11.170638852234998,,
5K59__EF__B,train,antibody_antigen,-15.828075408935549,,-13.369980444756465,,
5JYL__DD__C,train,antibody_antigen,-10.99648666381836,,-10.859014184906323,,
1NMA__HL__N,train,antibody_antigen,-10.714621543884276,,-10.589626481382957,,
6DDV__AB__C,train,tcr_pmhc,-11.238765716552734,,-10.999036539516743,,
6AXL__CD__G,train,antibody_antigen,-9.696938514709473,,-8.999531756223073,,
4RGO__HL__S,train,antibody_antigen,-11.053638458251951,,-10.950397296079098,,
5E8E__AB__H,train,antibody_antigen,-11.92996883392334,,-10.008460714599105,,
4F37__HL__A,train,antibody_antigen,-11.26818561553955,,-10.012155050500095,,
5FHX__H__A,train,antibody_antigen,-14.898694038391112,,-13.96406049258768,,
2B2X__IM__B,train,antibody_antigen,-11.956904411315918,,-11.677485925404264,,
5YY4__AA__B,train,antibody_antigen,-8.774561882019043,,-10.559409552823748,,
4ZFG__HL__A,train,antibody_antigen,-11.324655532836914,,-12.367342902518077,,
5O14__HL__A,train,other,-14.626428604125977,,-12.821003078820858,,
1HCF__AB__X,train,other,-13.076343536376951,,-12.401550174002857,,
1FQJ__A__B,train,other,-9.787006378173828,,-10.662686601034663,,
4POU__B__A,train,antibody_antigen,-9.28247356414795,,-9.499616178009452,,
5C7X__HL__A,train,antibody_antigen,-15.21804141998291,,-14.45683426524655,,
2GAF__D__A,train,other,-12.17020034790039,,-10.67258539439067,,
1GLA__G__F,train,other,-6.76476526260376,,-7.727197914204129,,
1B27__D__A,train,other,-19.099458694458008,,-21.087767459704494,,
1CA0__D__ABC,train,other,-11.116896629333496,,-12.333025783427589,,
1DP5__B__A,train,other,-12.34064769744873,,-10.786329630508579,,
1FFX__B__A,train,other,-9.139049530029297,,-10.290881292555373,,
1GO4__G__A,train,other,-8.16224479675293,,-10.61048665698479,,
1ICF__I__AB,train,other,-16.056575775146484,,-13.355317497472146,,
1LDT__L__T,train,other,-11.92996883392334,,-11.721079148582756,,
1LZW__B__A,train,other,-8.842348098754883,,-8.893499686718854,,
1NEZ__AB__GH,train,other,-6.821235179901123,,-7.660207551903474,,
1OQE__J__R,train,other,-9.49867057800293,,-9.55707271924031,,
1P27__B__A,train,other,-12.489547729492188,,-12.077157014191249,,
1PK1__B__A,train,other,-9.914810180664062,,-10.059989834722664,,
1R8U__B__A,train,other,-10.758529663085938,,-10.299656099979494,,
1T5Z__A__B,train,other,-6.113853931427002,,-8.340672401076096,,
1TLH__B__A,train,other,-4.806077003479004,,-6.679098196927132,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.302052319888162,,
1WLP__A__B,train,other,-8.44990062713623,,-8.055573093183435,,
1X1X__D__A,train,other,-9.925885200500488,,-11.863447633058351,,
1YDI__B__A,train,other,-11.936588287353516,,-11.900423249829988,,
2B10__D__C,train,other,-6.821235179901123,,-9.23851065629805,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.517969066413984,,
2D10__E__A,train,other,-11.963833808898926,,-10.792471980819602,,
2EFH__B__A,train,other,-10.155041694641112,,-11.230659337760724,,
2FEW__B__A,train,other,-3.317573547363281,,-6.87142427481097,,
2GH0__CD__AB,train,other,-9.612154006958008,,-8.53926099944975,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.182598352243936,,
2IY1__B__A,train,other,-8.327398300170898,,-8.940436767188558,,
2JJT__A__C,train,other,-8.077459335327148,,-6.849807854103835,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.680650158067872,,
2K79__B__A,train,other,-4.330018043518066,,-7.637882489710659,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.3275992422884375,,
2KT5__B__A,train,other,-6.211201190948486,,-8.42988670194775,,
2LOX__B__A,train,other,-9.169440269470217,,-11.061391441970416,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.820963660086268,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.970905357649407,,
2MLX__B__A,train,other,-7.364123344421387,,-9.978079980824909,,
2N8J__B__A,train,other,-10.873888969421388,,-9.40434264326524,,
